state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Manipur	susceptible	2021-04-16	0	2897333	2897333	2897333	2897333	2897333	2897333	0
Manipur	susceptible	2021-04-17	0	2896926.4698896944	2896947.4698896944	2896991.4698896944	2896991.9763702527	2897034.4698896944	2897069.4698896944	22.744117201304494
Manipur	susceptible	2021-04-18	0	2896359.4698896944	2896408.4698896944	2896480.4698896944	2896480.0451638717	2896551.4698896944	2896612.4698896944	37.084756486874205
Manipur	susceptible	2021-04-19	0	2895634.4698896944	2895727.4698896944	2895827.4698896944	2895827.6044859057	2895928.3948896946	2895988.4698896944	52.52487832919681
Manipur	susceptible	2021-04-20	0	2894814.4698896944	2894910.4698896944	2895048.4698896944	2895048.5885337624	2895177.4698896944	2895253.4698896944	69.59408193889726
Manipur	susceptible	2021-04-21	0	2893772.4698896944	2893974.4698896944	2894145.4698896944	2894145.7550342605	2894316.3198896945	2894410.4698896944	89.27718831307757
Manipur	susceptible	2021-04-22	0	2892678.4698896944	2892892.4698896944	2893119.9698896944	2893117.9668986676	2893331.3198896945	2893449.4698896944	111.71901108683045
Manipur	susceptible	2021-04-23	0	2891424.4698896944	2891677.4698896944	2891962.4698896944	2891958.422033264	2892226.169889694	2892367.4698896944	139.12017585240855
Manipur	susceptible	2021-04-24	0	2890050.4698896944	2890321.4698896944	2890656.4698896944	2890652.2704879	2890965.1698896945	2891160.4698896944	169.91288550845002
Manipur	susceptible	2021-04-25	0	2888416.4698896944	2888778.4698896944	2889178.4698896944	2889183.672282516	2889562.1698896945	2889781.4698896944	207.93852627868267
Manipur	susceptible	2021-04-26	0	2886592.4698896944	2887024.4698896944	2887537.9698896944	2887536.4873373513	2887995.8198896945	2888276.4698896944	251.95253587996743
Manipur	susceptible	2021-04-27	0	2884561.4698896944	2885098.4698896944	2885691.9698896944	2885693.4444659655	2886243.2448896943	2886609.4698896944	303.14822549539565
Manipur	susceptible	2021-04-28	0	2882193.4698896944	2882917.4698896944	2883632.4698896944	2883628.122930572	2884283.794889694	2884703.4698896944	363.9901992879017
Manipur	susceptible	2021-04-29	0	2879597.4698896944	2880455.4698896944	2881326.4698896944	2881317.874675337	2882090.2448896943	2882554.4698896944	433.1916851440787
Manipur	susceptible	2021-04-30	0	2876613.4698896944	2877685.4698896944	2878745.9698896944	2878727.4893313693	2879648.319889694	2880127.4698896944	516.5160146065132
Manipur	susceptible	2021-05-01	0	2873318.4698896944	2874568.4698896944	2875857.9698896944	2875831.025722197	2876928.1698896945	2877494.4698896944	612.6303267178191
Manipur	susceptible	2021-05-02	0	2869692.4698896944	2871118.4698896944	2872627.9698896944	2872589.8342964742	2873897.3198896945	2874555.4698896944	726.080358541731
Manipur	susceptible	2021-05-03	0	2865427.4698896944	2867256.4698896944	2869014.4698896944	2868967.925522795	2870430.1698896945	2871155.4698896944	852.7074925630947
Manipur	susceptible	2021-05-04	0	2860855.4698896944	2862907.4698896944	2864953.4698896944	2864910.7321030544	2866654.394889694	2867478.4698896944	1002.7727350653037
Manipur	susceptible	2021-05-05	0	2855620.4698896944	2857977.4698896944	2860430.4698896944	2860376.8268189067	2862430.1698896945	2863337.4698896944	1180.8037338914994
Manipur	susceptible	2021-05-06	0	2849796.4698896944	2852470.4698896944	2855369.9698896944	2855307.6648049485	2857697.169889694	2858732.4698896944	1375.690173592406
