state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Lakshadweep	susceptible	2021-04-16	0	54619	54619	54619	54619	54619	54619	0
Lakshadweep	susceptible	2021-04-17	0	54413.54570025307	54429.54570025307	54457.54570025307	54456.89963843851	54483.47070025306	54501.54570025307	13.801708830558892
Lakshadweep	susceptible	2021-04-18	0	54132.54570025307	54170.54570025307	54209.54570025307	54210.330346314884	54254.54570025307	54272.54570025307	22.025583753998426
Lakshadweep	susceptible	2021-04-19	0	53800.54570025307	53846.54570025307	53904.54570025307	53904.69923963492	53967.47070025306	54005.54570025307	31.146803876269487
Lakshadweep	susceptible	2021-04-20	0	53444.54570025307	53472.54570025307	53551.54570025307	53552.10801331388	53630.47070025307	53686.54570025307	40.55777825531031
Lakshadweep	susceptible	2021-04-21	0	53027.54570025307	53061.54570025307	53163.54570025307	53164.107016304915	53269.54570025307	53349.54570025307	51.15172723993526
Lakshadweep	susceptible	2021-04-22	0	52564.54570025307	52623.54570025307	52746.04570025307	52746.61000733183	52871.54570025307	53003.54570025307	62.33757420726766
Lakshadweep	susceptible	2021-04-23	0	52091.54570025307	52163.54570025307	52306.54570025307	52305.82486276553	52450.395700253066	52577.54570025307	74.07024036256934
Lakshadweep	susceptible	2021-04-24	0	51590.54570025307	51667.54570025307	51844.54570025307	51843.48388569674	52020.54570025307	52126.54570025307	88.08334245132076
Lakshadweep	susceptible	2021-04-25	0	51053.54570025307	51157.54570025307	51362.54570025307	51361.28049586623	51557.54570025307	51723.54570025307	102.0647120289092
Lakshadweep	susceptible	2021-04-26	0	50502.54570025307	50627.54570025307	50863.54570025307	50863.54968828896	51090.54570025307	51283.54570025307	116.34690673995085
Lakshadweep	susceptible	2021-04-27	0	49980.54570025307	50090.54570025307	50352.54570025307	50350.03224063193	50607.47070025306	50825.54570025307	131.8547903413408
Lakshadweep	susceptible	2021-04-28	0	49378.54570025307	49526.54570025307	49822.54570025307	49819.72815289514	50112.54570025307	50345.54570025307	149.15037539841958
Lakshadweep	susceptible	2021-04-29	0	48767.54570025307	48950.54570025307	49279.04570025307	49275.40163245646	49602.47070025306	49867.54570025307	167.42053670466555
Lakshadweep	susceptible	2021-04-30	0	48182.54570025307	48349.54570025307	48719.04570025307	48716.62097443054	49073.47070025306	49334.54570025307	185.20214515342977
