state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Chandigarh	susceptible	2021-04-16	0	874611	874611	874611	874611	874611	874611	0
Chandigarh	susceptible	2021-04-17	0	869240.5330325329	869350.5330325329	869566.0330325329	869567.9961432009	869778.3080325329	869859.5330325329	106.7930981131804
Chandigarh	susceptible	2021-04-18	0	861448.5330325329	861682.5330325329	862114.5330325329	862121.087369522	862543.7830325329	862758.5330325329	222.52842669100409
Chandigarh	susceptible	2021-04-19	0	851615.5330325329	852198.5330325329	852900.0330325329	852909.7787952448	853620.0080325329	853919.5330325329	367.0862657838305
Chandigarh	susceptible	2021-04-20	0	840637.5330325329	841274.5330325329	842367.5330325329	842355.0215669298	843367.0080325329	843948.5330325329	536.0081549511744
Chandigarh	susceptible	2021-04-21	0	828506.5330325329	829298.5330325329	830754.0330325329	830735.1556646366	832117.0080325329	832772.5330325329	729.4958577580359
Chandigarh	susceptible	2021-04-22	0	815255.5330325329	816299.5330325329	818255.5330325329	818242.6915569596	819999.5330325329	820697.5330325329	940.693430034538
Chandigarh	susceptible	2021-04-23	0	801188.5330325329	802645.5330325329	805004.5330325329	804997.8480873684	807218.608032533	808017.5330325329	1171.1117437253788
Chandigarh	susceptible	2021-04-24	0	786800.5330325329	788287.5330325329	791116.0330325329	791107.4029228619	793827.6080325329	794894.5330325329	1428.0865400573418
Chandigarh	susceptible	2021-04-25	0	771564.5330325329	773309.5330325329	776607.5330325329	776619.0145878668	779820.108032533	781042.5330325329	1702.842089330654
Chandigarh	susceptible	2021-04-26	0	755594.5330325329	757679.5330325329	761580.0330325329	761585.2453954442	765330.3080325329	766865.5330325329	1999.7957315666026
Chandigarh	susceptible	2021-04-27	0	738996.5330325329	741575.5330325329	746063.0330325329	746048.3002309377	750449.3330325328	751947.5330325329	2312.6172114576134
Chandigarh	susceptible	2021-04-28	0	722073.5330325329	724951.5330325329	730063.0330325329	730051.3750066106	735049.9080325329	736954.5330325329	2641.886555864446
Chandigarh	susceptible	2021-04-29	0	704947.5330325329	707857.5330325329	713672.5330325329	713630.9517763016	719320.7580325329	721363.5330325329	2983.989199471366
Chandigarh	susceptible	2021-04-30	0	686972.5330325329	690491.5330325329	696855.5330325329	696824.1511780962	703205.1830325329	705605.5330325329	3349.8329133243087
Chandigarh	susceptible	2021-05-01	0	668639.5330325329	672604.5330325329	679720.0330325329	679681.7987354242	686802.6580325329	689629.5330325329	3734.7166575741626
Chandigarh	susceptible	2021-05-02	0	650194.5330325329	654471.5330325329	662252.0330325329	662248.8246576575	670117.3580325329	673123.5330325329	4121.727011103615
Chandigarh	susceptible	2021-05-03	0	631591.5330325329	635941.5330325329	644608.5330325329	644559.5439996317	653150.0830325328	656520.5330325329	4510.822517154222
Chandigarh	susceptible	2021-05-04	0	612580.5330325329	617172.5330325329	626801.0330325329	626676.5614472886	635958.233032533	639574.5330325329	4902.887481376586
