state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Arunachal Pradesh	susceptible	2021-04-16	0	1386586	1386586	1386586	1386586	1386586	1386586	0
Arunachal Pradesh	susceptible	2021-04-17	0	1386403.3602043507	1386431.3602043507	1386458.3602043507	1386458.1009820176	1386484.3602043507	1386495.3602043507	13.699561966711924
Arunachal Pradesh	susceptible	2021-04-18	0	1386187.3602043507	1386219.3602043507	1386264.3602043507	1386263.7271036527	1386307.2852043507	1386322.3602043507	22.242081690882124
Arunachal Pradesh	susceptible	2021-04-19	0	1385912.3602043507	1385959.3602043507	1386019.3602043507	1386018.4549202032	1386077.3602043507	1386108.3602043507	30.808165585898802
Arunachal Pradesh	susceptible	2021-04-20	0	1385577.3602043507	1385648.3602043507	1385727.3602043507	1385727.0391674615	1385802.3602043507	1385853.3602043507	40.91982784059849
Arunachal Pradesh	susceptible	2021-04-21	0	1385200.3602043507	1385295.3602043507	1385393.3602043507	1385393.8836340616	1385486.2852043507	1385559.3602043507	50.765137098964225
Arunachal Pradesh	susceptible	2021-04-22	0	1384806.3602043507	1384899.3602043507	1385023.3602043507	1385020.2206230944	1385138.2852043507	1385216.3602043507	62.571132089875064
Arunachal Pradesh	susceptible	2021-04-23	0	1384303.3602043507	1384447.3602043507	1384606.3602043507	1384604.3322880995	1384743.2102043508	1384849.3602043507	75.80865195013664
Arunachal Pradesh	susceptible	2021-04-24	0	1383829.3602043507	1383962.3602043507	1384148.3602043507	1384145.9604037525	1384308.3602043507	1384441.3602043507	90.67416427275852
Arunachal Pradesh	susceptible	2021-04-25	0	1383286.3602043507	1383419.3602043507	1383642.8602043507	1383642.3527267834	1383838.3602043507	1384005.3602043507	107.45971787236233
Arunachal Pradesh	susceptible	2021-04-26	0	1382640.3602043507	1382826.3602043507	1383088.8602043507	1383088.3307925859	1383319.3602043507	1383507.3602043507	127.89239710418546
Arunachal Pradesh	susceptible	2021-04-27	0	1381959.3602043507	1382157.3602043507	1382478.3602043507	1382479.534680921	1382752.2102043508	1382933.3602043507	151.0018264775638
Arunachal Pradesh	susceptible	2021-04-28	0	1381152.3602043507	1381445.3602043507	1381815.8602043507	1381812.9090577904	1382136.2102043508	1382377.3602043507	178.15268880387427
Arunachal Pradesh	susceptible	2021-04-29	0	1380311.3602043507	1380646.3602043507	1381089.3602043507	1381083.350234261	1381464.2102043505	1381723.3602043507	208.2190031024747
Arunachal Pradesh	susceptible	2021-04-30	0	1379352.3602043507	1379791.3602043507	1380286.3602043507	1380285.5396659658	1380733.0602043506	1381065.3602043507	241.8739999672223
Arunachal Pradesh	susceptible	2021-05-01	0	1378332.3602043507	1378845.3602043507	1379418.3602043507	1379408.7719690565	1379939.2852043507	1380253.3602043507	280.6771040027003
Arunachal Pradesh	susceptible	2021-05-02	0	1377251.3602043507	1377776.3602043507	1378461.3602043507	1378449.383135557	1379064.1352043506	1379453.3602043507	325.0944659912815
Arunachal Pradesh	susceptible	2021-05-03	0	1376020.3602043507	1376634.3602043507	1377414.3602043507	1377399.8946011602	1378105.3602043507	1378502.3602043507	374.5560351256456
Arunachal Pradesh	susceptible	2021-05-04	0	1374697.3602043507	1375343.3602043507	1376260.8602043507	1376248.4972930844	1377048.2102043505	1377461.3602043507	429.43288215652956
Arunachal Pradesh	susceptible	2021-05-05	0	1373186.3602043507	1373965.3602043507	1375001.3602043507	1374987.3372731444	1375899.2102043508	1376375.3602043507	492.818922069674
