date	value	incidence	scenario	lower_ci	upper_ci
2020-07-11	3663	NA	Observed	NA	NA
2020-07-12	3760	97	Observed	NA	NA
2020-07-13	3963	203	Observed	NA	NA
2020-07-14	4225	262	Observed	NA	NA
2020-07-15	4562	337	Observed	NA	NA
2020-07-16	4783	221	Observed	NA	NA
2020-07-17	5096	313	Observed	NA	NA
2020-07-18	5385	289	Observed	NA	NA
2020-07-19	5552	167	Observed	NA	NA
2020-07-20	5777	225	Observed	NA	NA
2020-07-21	6195	418	Observed	NA	NA
2020-07-22	6682	487	Observed	NA	NA
2020-07-23	7164	482	Observed	NA	NA
2020-07-24	7564	400	Observed	NA	NA
2020-07-25	7841	277	Observed	NA	NA
2020-07-26	8349	508	Observed	NA	NA
2020-07-27	8803	454	Observed	NA	NA
2020-07-28	9563	760	Observed	NA	NA
2020-07-29	9894	331	Observed	NA	NA
2020-07-30	10399	505	Observed	NA	NA
2020-07-31	11314	915	Observed	NA	NA
2020-08-01	12104	790	Observed	NA	NA
2020-08-02	12559	455	Observed	NA	NA
2020-08-03	13500	941	Observed	NA	NA
2020-08-04	14070	570	Observed	NA	NA
2020-08-05	15048	978	Observed	NA	NA
2020-08-06	15756	708	Observed	NA	NA
2020-08-07	16482	726	Observed	NA	NA
2020-08-08	17468	986	Observed	NA	NA
2020-08-09	18156	688	Observed	NA	NA
2020-08-10	18786	630	Observed	NA	NA
2020-08-11	19469	683	Observed	NA	NA
2020-08-12	20257	788	Observed	NA	NA
2020-08-13	20950	693	Observed	NA	NA
2020-08-14	22125	1175	Observed	NA	NA
2020-08-15	22672	547	Observed	NA	NA
2020-08-16	23224	552	Observed	NA	NA
2020-08-17	24067	843	Observed	NA	NA
2020-08-18	25308	1241	Observed	NA	NA
2020-08-19	26275	967	Observed	NA	NA
2020-08-20	26913	638	Observed	NA	NA
2020-08-21	28171	1258	Observed	NA	NA
2020-08-22	29078	907	Observed	NA	NA
2020-08-23	30153	1075	Observed	NA	NA
2020-08-24	31093	940	Observed	NA	NA
2020-08-25	32295	NA	Soc. Dist. + Travel Ban	21007	45577
2020-08-26	33219	924	Soc. Dist. + Travel Ban	20050	49137
2020-08-27	34137	918	Soc. Dist. + Travel Ban	19231	52461
2020-08-28	35070	933	Soc. Dist. + Travel Ban	18556	55679
2020-08-29	36018	948	Soc. Dist. + Travel Ban	18034	58953
2020-08-30	36967	949	Soc. Dist. + Travel Ban	17608	62118
2020-08-31	37932	965	Soc. Dist. + Travel Ban	17161	65250
2020-09-01	38895	963	Soc. Dist. + Travel Ban	16818	68473
2020-09-02	39876	981	Soc. Dist. + Travel Ban	16446	71638
2020-09-03	40871	995	Soc. Dist. + Travel Ban	16244	75044
2020-09-04	41883	1012	Soc. Dist. + Travel Ban	15971	78341
2020-09-05	42907	1024	Soc. Dist. + Travel Ban	15688	81848
2020-09-06	43931	1024	Soc. Dist. + Travel Ban	15423	85370
2020-09-07	44967	1036	Soc. Dist. + Travel Ban	15236	88873
2020-09-08	46019	1052	Soc. Dist. + Travel Ban	15131	92601
2020-09-09	47091	1072	Soc. Dist. + Travel Ban	14871	96296
