date	value	lower_ci	upper_ci	incidence	scenario
2020-08-25	84358	64186	106735	NA	Cautious return
2020-08-26	86148	62624	112673	1790	Cautious return
2020-08-27	87942	61414	118532	1794	Cautious return
2020-08-28	89738	60205	123839	1796	Cautious return
2020-08-29	91498	59358	129324	1760	Cautious return
2020-08-30	93249	58552	134481	1751	Cautious return
2020-08-31	94974	57801	139671	1725	Cautious return
2020-09-01	96724	57206	144759	1750	Cautious return
2020-09-02	98454	56705	149910	1730	Cautious return
2020-09-03	100183	56284	154971	1729	Cautious return
2020-09-04	101897	55700	159950	1714	Cautious return
2020-09-05	103588	55337	164720	1691	Cautious return
2020-09-06	105272	54954	169757	1684	Cautious return
2020-09-07	106931	54562	174888	1659	Cautious return
2020-09-08	108615	54336	179692	1684	Cautious return
2020-09-09	110292	53996	184972	1677	Cautious return
2020-09-10	111947	53600	189756	1655	Cautious return
2020-09-11	113613	53510	194673	1666	Cautious return
2020-09-12	115273	53181	199887	1660	Cautious return
2020-09-13	116900	53126	204810	1627	Cautious return
2020-09-14	118532	52928	209915	1632	Cautious return
2020-09-15	120167	52515	214970	1635	Cautious return
2020-09-16	121807	52575	219914	1640	Cautious return
2020-09-17	123449	52394	225261	1642	Cautious return
2020-09-18	125080	52288	230264	1631	Cautious return
2020-09-19	126696	52273	235196	1616	Cautious return
2020-09-20	128329	52094	240794	1633	Cautious return
2020-09-21	129946	51990	245959	1617	Cautious return
2020-09-22	131573	52053	251590	1627	Cautious return
2020-09-23	133200	51835	256834	1627	Cautious return
2020-09-24	134834	51840	262293	1634	Cautious return
2020-09-25	136446	51638	267636	1612	Cautious return
2020-09-26	138059	51716	273288	1613	Cautious return
2020-09-27	139689	51656	279088	1630	Cautious return
2020-09-28	141315	51541	284595	1626	Cautious return
2020-09-29	142927	51316	290405	1612	Cautious return
2020-09-30	144578	51246	296840	1651	Cautious return
2020-10-01	146207	51336	302474	1629	Cautious return
2020-10-02	147854	51169	308590	1647	Cautious return
2020-10-03	149492	51323	314883	1638	Cautious return
2020-10-04	151132	51276	321103	1640	Cautious return
2020-10-05	152790	51221	327319	1658	Cautious return
2020-10-06	154453	51394	334046	1663	Cautious return
2020-10-07	156123	51270	340582	1670	Cautious return
2020-10-08	157780	51274	347077	1657	Cautious return
2020-10-09	159450	51190	353758	1670	Cautious return
2020-10-10	161106	51199	360817	1656	Cautious return
2020-10-11	162762	51207	367133	1656	Cautious return
2020-10-12	164468	51204	374425	1706	Cautious return
2020-10-13	166144	51093	381876	1676	Cautious return
2020-10-14	167843	51198	388312	1699	Cautious return
