date	value	lower_ci	upper_ci	incidence	scenario
2020-08-25	144623	107637	186352	NA	Normal (pre-intervention)
2020-08-26	147613	104747	197196	2990	Normal (pre-intervention)
2020-08-27	150736	101997	207516	3123	Normal (pre-intervention)
2020-08-28	153918	99986	217911	3182	Normal (pre-intervention)
2020-08-29	157257	98168	228543	3339	Normal (pre-intervention)
2020-08-30	160653	96745	238936	3396	Normal (pre-intervention)
2020-08-31	164172	95453	249789	3519	Normal (pre-intervention)
2020-09-01	167798	94285	261200	3626	Normal (pre-intervention)
2020-09-02	171592	93030	273116	3794	Normal (pre-intervention)
2020-09-03	175445	92048	284702	3853	Normal (pre-intervention)
2020-09-04	179468	91253	297436	4023	Normal (pre-intervention)
2020-09-05	183618	90375	310056	4150	Normal (pre-intervention)
2020-09-06	187860	89898	323966	4242	Normal (pre-intervention)
2020-09-07	192321	88996	338507	4461	Normal (pre-intervention)
2020-09-08	196932	88607	353489	4611	Normal (pre-intervention)
2020-09-09	201736	88090	370120	4804	Normal (pre-intervention)
2020-09-10	206685	87591	387593	4949	Normal (pre-intervention)
2020-09-11	211853	87079	405629	5168	Normal (pre-intervention)
2020-09-12	217206	86650	424150	5353	Normal (pre-intervention)
2020-09-13	222738	86282	443841	5532	Normal (pre-intervention)
2020-09-14	228493	85807	465320	5755	Normal (pre-intervention)
2020-09-15	234455	85477	488067	5962	Normal (pre-intervention)
2020-09-16	240682	85292	511622	6227	Normal (pre-intervention)
2020-09-17	247134	84939	536864	6452	Normal (pre-intervention)
2020-09-18	253845	84655	565895	6711	Normal (pre-intervention)
2020-09-19	260858	84185	594076	7013	Normal (pre-intervention)
2020-09-20	268152	84050	623564	7294	Normal (pre-intervention)
2020-09-21	275742	83714	657508	7590	Normal (pre-intervention)
2020-09-22	283660	83167	691463	7918	Normal (pre-intervention)
2020-09-23	291856	83146	727393	8196	Normal (pre-intervention)
2020-09-24	300442	83066	764507	8586	Normal (pre-intervention)
2020-09-25	309423	82606	806296	8981	Normal (pre-intervention)
2020-09-26	318791	82556	850726	9368	Normal (pre-intervention)
2020-09-27	328545	82371	897000	9754	Normal (pre-intervention)
2020-09-28	338650	82183	946949	10105	Normal (pre-intervention)
2020-09-29	349275	81869	1000297	10625	Normal (pre-intervention)
2020-09-30	360446	82017	1055309	11171	Normal (pre-intervention)
2020-10-01	372102	82016	1117412	11656	Normal (pre-intervention)
2020-10-02	384341	81763	1178278	12239	Normal (pre-intervention)
2020-10-03	397157	82131	1247095	12816	Normal (pre-intervention)
2020-10-04	410446	81965	1316505	13289	Normal (pre-intervention)
2020-10-05	424360	81600	1393075	13914	Normal (pre-intervention)
2020-10-06	438906	81796	1471560	14546	Normal (pre-intervention)
2020-10-07	454173	81673	1553648	15267	Normal (pre-intervention)
2020-10-08	470135	81689	1645877	15962	Normal (pre-intervention)
2020-10-09	486852	81784	1739692	16717	Normal (pre-intervention)
2020-10-10	504400	81682	1844448	17548	Normal (pre-intervention)
2020-10-11	522783	81889	1951372	18383	Normal (pre-intervention)
2020-10-12	542007	81842	2062799	19224	Normal (pre-intervention)
2020-10-13	562180	81796	2183211	20173	Normal (pre-intervention)
2020-10-14	583309	81805	2314479	21129	Normal (pre-intervention)
2020-10-15	605409	81661	2450708	22100	Normal (pre-intervention)
2020-10-16	628620	81536	2591954	23211	Normal (pre-intervention)
2020-10-17	652923	81664	2743179	24303	Normal (pre-intervention)
2020-10-18	678240	81372	2904371	25317	Normal (pre-intervention)
2020-10-19	704856	81731	3076833	26616	Normal (pre-intervention)
2020-10-20	732686	81605	3260483	27830	Normal (pre-intervention)
2020-10-21	761881	81827	3445005	29195	Normal (pre-intervention)
2020-10-22	792370	81646	3654527	30489	Normal (pre-intervention)
2020-10-23	824213	81366	3860884	31843	Normal (pre-intervention)
2020-10-24	857561	81411	4087097	33348	Normal (pre-intervention)
2020-10-25	892426	81485	4322613	34865	Normal (pre-intervention)
2020-10-26	928852	81358	4578138	36426	Normal (pre-intervention)
2020-10-27	966882	81208	4843786	38030	Normal (pre-intervention)
