date	value	lower_ci	upper_ci	incidence	scenario
2020-08-25	107413	86854	129836	NA	Moderate return
2020-08-26	108815	84880	135273	1402	Moderate return
2020-08-27	110227	83321	140303	1412	Moderate return
2020-08-28	111608	81872	145209	1381	Moderate return
2020-08-29	113016	80732	149836	1408	Moderate return
2020-08-30	114412	79502	154328	1396	Moderate return
2020-08-31	115790	78810	158779	1378	Moderate return
2020-09-01	117168	77865	163348	1378	Moderate return
2020-09-02	118567	77041	167669	1399	Moderate return
2020-09-03	119952	76407	172249	1385	Moderate return
2020-09-04	121334	75734	176409	1382	Moderate return
2020-09-05	122733	75158	180584	1399	Moderate return
2020-09-06	124120	74654	185063	1387	Moderate return
2020-09-07	125498	74090	189301	1378	Moderate return
2020-09-08	126868	73500	193450	1370	Moderate return
2020-09-09	128246	73213	197806	1378	Moderate return
2020-09-10	129629	72704	202010	1383	Moderate return
2020-09-11	131003	72311	206643	1374	Moderate return
2020-09-12	132384	71782	210728	1381	Moderate return
2020-09-13	133768	71513	215251	1384	Moderate return
2020-09-14	135133	71171	219490	1365	Moderate return
2020-09-15	136496	70916	223741	1363	Moderate return
2020-09-16	137890	70510	228226	1394	Moderate return
2020-09-17	139265	70318	232637	1375	Moderate return
2020-09-18	140649	69955	237171	1384	Moderate return
2020-09-19	142020	69688	241675	1371	Moderate return
2020-09-20	143404	69517	246014	1384	Moderate return
2020-09-21	144777	69272	250593	1373	Moderate return
2020-09-22	146182	69122	255123	1405	Moderate return
2020-09-23	147547	68886	259790	1365	Moderate return
2020-09-24	148924	68742	264723	1377	Moderate return
2020-09-25	150326	68641	269199	1402	Moderate return
2020-09-26	151733	68201	273860	1407	Moderate return
2020-09-27	153133	68140	278781	1400	Moderate return
2020-09-28	154548	68064	283793	1415	Moderate return
2020-09-29	155943	67809	288508	1395	Moderate return
2020-09-30	157355	67867	293638	1412	Moderate return
2020-10-01	158770	67489	298889	1415	Moderate return
2020-10-02	160172	67349	304158	1402	Moderate return
2020-10-03	161591	67355	309688	1419	Moderate return
2020-10-04	163004	67116	314647	1413	Moderate return
2020-10-05	164437	66781	320178	1433	Moderate return
2020-10-06	165888	66742	325382	1451	Moderate return
2020-10-07	167330	66689	330968	1442	Moderate return
2020-10-08	168773	66515	336643	1443	Moderate return
2020-10-09	170212	66431	342118	1439	Moderate return
2020-10-10	171683	66279	347971	1471	Moderate return
2020-10-11	173156	66241	353544	1473	Moderate return
2020-10-12	174650	66211	359714	1494	Moderate return
2020-10-13	176123	66098	365581	1473	Moderate return
2020-10-14	177606	65990	371460	1483	Moderate return
2020-10-15	179107	65846	377981	1501	Moderate return
2020-10-16	180604	65961	383923	1497	Moderate return
2020-10-17	182101	65651	390876	1497	Moderate return
2020-10-18	183621	65828	396516	1520	Moderate return
2020-10-19	185144	65651	403112	1523	Moderate return
2020-10-20	186698	65540	410001	1554	Moderate return
2020-10-21	188238	65385	416995	1540	Moderate return
2020-10-22	189798	65314	423695	1560	Moderate return
2020-10-23	191389	65268	430697	1591	Moderate return
2020-10-24	192978	65160	437405	1589	Moderate return
2020-10-25	194587	65058	444188	1609	Moderate return
2020-10-26	196193	65080	452358	1606	Moderate return
2020-10-27	197802	64847	459916	1609	Moderate return
2020-10-28	199429	64873	466626	1627	Moderate return
2020-10-29	201048	64670	474236	1619	Moderate return
2020-10-30	202693	64442	482369	1645	Moderate return
2020-10-31	204328	64345	489715	1635	Moderate return
2020-11-01	205993	64444	498650	1665	Moderate return
2020-11-02	207672	64188	506706	1679	Moderate return
2020-11-03	209357	64121	513939	1685	Moderate return
2020-11-04	211016	63849	522881	1659	Moderate return
2020-11-05	212736	63884	530875	1720	Moderate return
2020-11-06	214443	63750	540656	1707	Moderate return
2020-11-07	216194	63671	549143	1751	Moderate return
2020-11-08	217971	63655	557857	1777	Moderate return
2020-11-09	219761	63443	567407	1790	Moderate return
2020-11-10	221545	63205	577389	1784	Moderate return
2020-11-11	223359	63156	586810	1814	Moderate return
2020-11-12	225150	62900	595066	1791	Moderate return
2020-11-13	227010	62841	605043	1860	Moderate return
2020-11-14	228830	62716	615163	1820	Moderate return
2020-11-15	230720	62354	625411	1890	Moderate return
2020-11-16	232606	62476	636805	1886	Moderate return
2020-11-17	234512	62065	645933	1906	Moderate return
2020-11-18	236433	62076	656555	1921	Moderate return
2020-11-19	238362	61855	667118	1929	Moderate return
2020-11-20	240331	61602	678626	1969	Moderate return
2020-11-21	242320	61624	690261	1989	Moderate return
2020-11-22	244336	61225	701824	2016	Moderate return
2020-11-23	246335	61253	712824	1999	Moderate return
2020-11-24	248394	61267	723748	2059	Moderate return
2020-11-25	250462	60900	737345	2068	Moderate return
2020-11-26	252519	60834	749120	2057	Moderate return
2020-11-27	254608	60356	763141	2089	Moderate return
2020-11-28	256722	60514	774118	2114	Moderate return
2020-11-29	258860	60283	787701	2138	Moderate return
2020-11-30	261008	60087	800752	2148	Moderate return
2020-12-01	263180	59979	813716	2172	Moderate return
2020-12-02	265399	59870	826932	2219	Moderate return
2020-12-03	267641	59891	839926	2242	Moderate return
2020-12-04	269893	59577	853776	2252	Moderate return
2020-12-05	272164	59501	867667	2271	Moderate return
2020-12-06	274482	59263	882145	2318	Moderate return
2020-12-07	276836	59235	894577	2354	Moderate return
2020-12-08	279206	58744	910841	2370	Moderate return
2020-12-09	281599	58891	926345	2393	Moderate return
2020-12-10	283959	58572	942077	2360	Moderate return
2020-12-11	286380	58515	958959	2421	Moderate return
2020-12-12	288859	58101	974052	2479	Moderate return
2020-12-13	291364	57644	989795	2505	Moderate return
2020-12-14	293886	57608	1006619	2522	Moderate return
2020-12-15	296432	57303	1022866	2546	Moderate return
2020-12-16	299039	57115	1041245	2607	Moderate return
2020-12-17	301640	57001	1060368	2601	Moderate return
2020-12-18	304284	56541	1077025	2644	Moderate return
2020-12-19	306969	56809	1097401	2685	Moderate return
