date	value	incidence	scenario	lower_ci	upper_ci
2020-09-27	216342	8871	No intervention	55556	565837
2020-09-28	225638	9296	No intervention	56056	602741
2020-09-29	235417	9779	No intervention	56675	642104
2020-09-30	245662	10245	No intervention	57120	684156
2020-10-01	256425	10763	No intervention	57709	729023
2020-10-02	267746	11321	No intervention	58374	776512
2020-10-03	279608	11862	No intervention	58836	827455
2020-10-04	292078	12470	No intervention	59383	881630
2020-10-05	305120	13042	No intervention	60022	939263
2020-10-06	318885	13765	No intervention	60415	1000946
2020-10-07	333316	14431	No intervention	61029	1066057
2020-10-08	348444	15128	No intervention	61688	1133279
2020-10-09	364338	15894	No intervention	62090	1207534
2020-10-10	381046	16708	No intervention	62607	1289720
2020-10-11	398596	17550	No intervention	62953	1372048
2020-10-12	417000	18404	No intervention	63524	1462110
2020-10-13	436334	19334	No intervention	64021	1556314
2020-10-14	456642	20308	No intervention	64636	1657388
2020-10-15	477935	21293	No intervention	65143	1762929
2020-10-16	500237	22302	No intervention	65640	1879056
2020-10-17	523675	23438	No intervention	66470	1998822
2020-10-18	548182	24507	No intervention	66660	2128198
2020-10-19	573926	25744	No intervention	67462	2260941
2020-10-20	600821	26895	No intervention	67827	2405478
2020-10-21	629018	28197	No intervention	68393	2552848
2020-10-22	658474	29456	No intervention	68989	2714376
2020-10-23	689263	30789	No intervention	69531	2880985
2020-10-24	721484	32221	No intervention	70017	3053741
2020-10-25	755158	33674	No intervention	70511	3241737
2020-10-26	790306	35148	No intervention	71208	3434141
2020-10-27	826948	36642	No intervention	71639	3638418
2020-10-28	865122	38174	No intervention	72373	3854490
2020-10-29	904931	39809	No intervention	72780	4081924
2020-10-30	946373	41442	No intervention	73537	4315357
2020-10-31	989471	43098	No intervention	73862	4565667
2020-11-01	1034288	44817	No intervention	74855	4825133
2020-11-02	1080790	46502	No intervention	75220	5086387
2020-11-03	1129017	48227	No intervention	76000	5364794
2020-11-04	1179086	50069	No intervention	76557	5656082
2020-11-05	1230875	51789	No intervention	77221	5952806
2020-11-06	1284499	53624	No intervention	77720	6262759
2020-11-07	1340024	55525	No intervention	78154	6579533
2020-11-08	1397313	57289	No intervention	78854	6907688
2020-11-09	1456557	59244	No intervention	79344	7249876
2020-11-10	1517598	61041	No intervention	79776	7598877
2020-11-11	1580563	62965	No intervention	80407	7962502
2020-11-12	1645324	64761	No intervention	81046	8323469
2020-11-13	1711986	66662	No intervention	81417	8697713
2020-11-14	1780591	68605	No intervention	82353	9086024
2020-11-15	1851016	70425	No intervention	82884	9464191
2020-11-16	1923287	72271	No intervention	83268	9848370
2020-11-17	1997381	74094	No intervention	83750	10245700
2020-11-18	2073388	76007	No intervention	84373	10646775
2020-11-19	2151052	77664	No intervention	84941	11050724
2020-11-20	2230513	79461	No intervention	85436	11456588
2020-11-21	2311832	81319	No intervention	86112	11874453
2020-11-22	2394795	82963	No intervention	86495	12288861
2020-11-23	2479435	84640	No intervention	87114	12701797
2020-11-24	2565751	86316	No intervention	87726	13114585
2020-11-25	2653726	87975	No intervention	88040	13535869
2020-11-26	2743271	89545	No intervention	88687	13961278
2020-11-27	2834334	91063	No intervention	89076	14377799
2020-11-28	2926932	92598	No intervention	89850	14801810
2020-11-29	3020914	93982	No intervention	90265	15204040
2020-11-30	3116382	95468	No intervention	90596	15625981
2020-12-01	3213238	96856	No intervention	91184	16041335
2020-12-02	3311493	98255	No intervention	91846	16452223
2020-12-03	3411007	99514	No intervention	92455	16861546
2020-12-04	3511655	100648	No intervention	93041	17274306
2020-12-05	3613599	101944	No intervention	93521	17671080
2020-12-06	3716636	103037	No intervention	93766	18073284
2020-12-07	3820760	104124	No intervention	94348	18480521
2020-12-08	3926007	105247	No intervention	94885	18866368
2020-12-09	4032192	106185	No intervention	95527	19253181
2020-12-10	4139283	107091	No intervention	95800	19633828
2020-12-11	4247300	108017	No intervention	96178	20007862
2020-12-12	4356000	108700	No intervention	96988	20397581
2020-12-13	4465555	109555	No intervention	97471	20763451
2020-12-14	4575848	110293	No intervention	97766	21111924
2020-12-15	4686762	110914	No intervention	98321	21468079
2020-12-16	4798281	111519	No intervention	98591	21800516
2020-12-17	4910370	112089	No intervention	99192	22147638
2020-12-18	5023066	112696	No intervention	99690	22471493
2020-12-19	5136164	113098	No intervention	100204	22794408
2020-12-20	5249778	113614	No intervention	101243	23115104
2020-12-21	5363760	113982	No intervention	101576	23416076
2020-12-22	5477977	114217	No intervention	102039	23717047
2020-12-23	5592395	114418	No intervention	102427	24029612
2020-12-24	5707039	114644	No intervention	102716	24331167
2020-12-25	5821998	114959	No intervention	103437	24622075
2020-12-26	5937043	115045	No intervention	103866	24903746
2020-12-27	6052208	115165	No intervention	104323	25165117
2020-12-28	6167503	115295	No intervention	104779	25418390
2020-12-29	6282710	115207	No intervention	104854	25685852
2020-12-30	6398016	115306	No intervention	105529	25929663
2020-12-31	6513096	115080	No intervention	105857	26168925
2021-01-01	6628121	115025	No intervention	106207	26396004
2021-01-02	6743085	114964	No intervention	106833	26629170
2021-01-03	6857814	114729	No intervention	106971	26855967
2021-01-04	6972243	114429	No intervention	107971	27063230
2021-01-05	7086472	114229	No intervention	108445	27271438
2021-01-06	7200425	113953	No intervention	108492	27479122
2021-01-07	7314191	113766	No intervention	109105	27683784
2021-01-08	7427450	113259	No intervention	110015	27873409
2021-01-09	7540473	113023	No intervention	110384	28061495
2021-01-10	7653030	112557	No intervention	110564	28246344
2021-01-11	7765147	112117	No intervention	110773	28414329
2021-01-12	7876955	111808	No intervention	111212	28577650
2021-01-13	7988216	111261	No intervention	111319	28734009
2021-01-14	8099029	110813	No intervention	112329	28894250
2021-01-15	8209360	110331	No intervention	112555	29047692
2021-01-16	8319068	109708	No intervention	112894	29192789
2021-01-17	8428349	109281	No intervention	113538	29332840
2021-01-18	8536839	108490	No intervention	113988	29477315
2021-01-19	8644904	108065	No intervention	114071	29602599
2021-01-20	8752288	107384	No intervention	114511	29721751
2021-01-21	8858974	106686	No intervention	115335	29850932
2021-01-22	8965052	106078	No intervention	116126	29966070
2021-01-23	9070444	105392	No intervention	115957	30078414
2021-01-24	9175196	104752	No intervention	116721	30193949
2021-01-25	9279209	104013	No intervention	116612	30305809
2021-01-26	9382535	103326	No intervention	117451	30414269
2020-08-25	61896	NA	Moderate return	46404	79194
2020-08-26	63497	1601	Moderate return	45345	84011
2020-08-27	65123	1626	Moderate return	44539	88754
2020-08-28	66761	1638	Moderate return	43983	93338
2020-08-29	68416	1655	Moderate return	43435	97972
2020-08-30	70099	1683	Moderate return	43015	102521
2020-08-31	71810	1711	Moderate return	42700	106892
2020-09-01	73545	1735	Moderate return	42379	111790
2020-09-02	75284	1739	Moderate return	42208	116425
2020-09-03	77061	1777	Moderate return	41925	120975
2020-09-04	78870	1809	Moderate return	41742	125785
2020-09-05	80712	1842	Moderate return	41671	130984
2020-09-06	82578	1866	Moderate return	41575	135918
2020-09-07	84463	1885	Moderate return	41539	140933
2020-09-08	86377	1914	Moderate return	41461	146187
2020-09-09	88325	1948	Moderate return	41381	151410
2020-09-10	90308	1983	Moderate return	41341	157066
2020-09-11	92306	1998	Moderate return	41449	162633
2020-09-12	94348	2042	Moderate return	41438	168654
2020-09-13	96429	2081	Moderate return	41404	174599
2020-09-14	98530	2101	Moderate return	41354	180705
2020-09-15	100664	2134	Moderate return	41472	186912
2020-09-16	102831	2167	Moderate return	41421	193416
2020-09-17	105035	2204	Moderate return	41475	200072
2020-09-18	107296	2261	Moderate return	41599	206866
2020-09-19	109583	2287	Moderate return	41569	213579
2020-09-20	111901	2318	Moderate return	41504	221266
2020-09-21	114277	2376	Moderate return	41631	228702
2020-09-22	116682	2405	Moderate return	41804	236519
2020-09-23	119138	2456	Moderate return	41875	244146
2020-09-24	121647	2509	Moderate return	41917	252388
2020-09-25	124200	2553	Moderate return	42152	261267
2020-09-26	126786	2586	Moderate return	42135	270044
2020-09-27	129412	2626	Moderate return	42088	278823
2020-09-28	132096	2684	Moderate return	42195	288286
2020-09-29	134809	2713	Moderate return	42266	297776
2020-09-30	137600	2791	Moderate return	42347	307609
2020-10-01	140454	2854	Moderate return	42433	318163
2020-10-02	143339	2885	Moderate return	42549	328218
2020-10-03	146295	2956	Moderate return	42746	339293
2020-10-04	149316	3021	Moderate return	42827	351025
2020-10-05	152354	3038	Moderate return	42830	362339
2020-10-06	155478	3124	Moderate return	42828	374569
2020-10-07	158679	3201	Moderate return	42950	387237
2020-10-08	161928	3249	Moderate return	43078	399779
2020-10-09	165250	3322	Moderate return	43022	413728
2020-10-10	168657	3407	Moderate return	43038	426776
2020-10-11	172122	3465	Moderate return	43237	441264
2020-10-12	175654	3532	Moderate return	43354	455191
2020-10-13	179271	3617	Moderate return	43378	470345
2020-10-14	182979	3708	Moderate return	43481	486060
2020-10-15	186756	3777	Moderate return	43397	502980
2020-10-16	190597	3841	Moderate return	43474	518825
2020-10-17	194556	3959	Moderate return	43533	536805
2020-10-18	198580	4024	Moderate return	43535	554638
2020-10-19	202693	4113	Moderate return	43637	573969
2020-10-20	206902	4209	Moderate return	43624	592498
2020-10-21	211215	4313	Moderate return	43795	613288
2020-10-22	215589	4374	Moderate return	43764	633211
2020-10-23	220074	4485	Moderate return	43699	654499
2020-10-24	224665	4591	Moderate return	43849	675474
2020-10-25	229396	4731	Moderate return	43821	698130
2020-10-26	234211	4815	Moderate return	43707	722864
2020-10-27	239134	4923	Moderate return	44096	746138
2020-10-28	244175	5041	Moderate return	44116	771036
2020-10-29	249341	5166	Moderate return	44074	797183
2020-10-30	254631	5290	Moderate return	44188	825089
2020-10-31	260069	5438	Moderate return	44454	851819
2020-11-01	265585	5516	Moderate return	44646	881316
2020-11-02	271236	5651	Moderate return	44566	909399
2020-11-03	276992	5756	Moderate return	44553	940471
2020-11-04	282900	5908	Moderate return	44798	971648
2020-11-05	288989	6089	Moderate return	44970	1004770
2020-11-06	295200	6211	Moderate return	45060	1037692
2020-11-07	301552	6352	Moderate return	45088	1072571
2020-11-08	308056	6504	Moderate return	45090	1108887
2020-11-09	314716	6660	Moderate return	44944	1146091
2020-11-10	321560	6844	Moderate return	44937	1185583
2020-11-11	328519	6959	Moderate return	45086	1223396
2020-11-12	335651	7132	Moderate return	45279	1263672
2020-11-13	342951	7300	Moderate return	45214	1306781
2020-11-14	350415	7464	Moderate return	45228	1350434
2020-11-15	358084	7669	Moderate return	45244	1393308
2020-11-16	365931	7847	Moderate return	45325	1440438
2020-11-17	373992	8061	Moderate return	45349	1490115
2020-11-18	382204	8212	Moderate return	45452	1537738
2020-11-19	390598	8394	Moderate return	45508	1590931
2020-11-20	399219	8621	Moderate return	45425	1643545
2020-11-21	407998	8779	Moderate return	45457	1693935
2020-11-22	417018	9020	Moderate return	45489	1751985
2020-11-23	426217	9199	Moderate return	45492	1808447
2020-11-24	435645	9428	Moderate return	45295	1868751
2020-11-25	445288	9643	Moderate return	45288	1929417
2020-11-26	455157	9869	Moderate return	45325	1989878
2020-11-27	465232	10075	Moderate return	45395	2053583
2020-11-28	475532	10300	Moderate return	45369	2119500
2020-11-29	486069	10537	Moderate return	45261	2185462
2020-11-30	496809	10740	Moderate return	45156	2256282
2020-12-01	507782	10973	Moderate return	45332	2325395
2020-12-02	519006	11224	Moderate return	45211	2403012
2020-12-03	530517	11511	Moderate return	45415	2478013
2020-12-04	542270	11753	Moderate return	45287	2556812
2020-12-05	554244	11974	Moderate return	45321	2636704
2020-12-06	566465	12221	Moderate return	45167	2721243
2020-12-07	578952	12487	Moderate return	45132	2805120
2020-12-08	591691	12739	Moderate return	45209	2891248
2020-12-09	604698	13007	Moderate return	45048	2983675
2020-12-10	617927	13229	Moderate return	45050	3070441
2020-12-11	631473	13546	Moderate return	44978	3165077
2020-12-12	645244	13771	Moderate return	45101	3259370
2020-12-13	659304	14060	Moderate return	44854	3352539
2020-12-14	673630	14326	Moderate return	44474	3456375
2020-12-15	688188	14558	Moderate return	44535	3562126
2020-12-16	703020	14832	Moderate return	44743	3665634
2020-12-17	718143	15123	Moderate return	44395	3770302
2020-12-18	733504	15361	Moderate return	44545	3885425
2020-12-19	749175	15671	Moderate return	44371	3990858
2020-12-20	765124	15949	Moderate return	44383	4107667
2020-12-21	781353	16229	Moderate return	44215	4227082
2020-12-22	797852	16499	Moderate return	44166	4346144
2020-12-23	814622	16770	Moderate return	44147	4469268
2020-12-24	831677	17055	Moderate return	43949	4598385
2020-12-25	849004	17327	Moderate return	44042	4722582
2020-12-26	866614	17610	Moderate return	43894	4850105
2020-12-27	884528	17914	Moderate return	43978	4987150
2020-12-28	902686	18158	Moderate return	44051	5115430
2020-12-29	921111	18425	Moderate return	43762	5258676
2020-12-30	939873	18762	Moderate return	43536	5397841
2020-12-31	958843	18970	Moderate return	43469	5537258
2021-01-01	978073	19230	Moderate return	43396	5670962
2021-01-02	997612	19539	Moderate return	43332	5821773
2021-01-03	1017456	19844	Moderate return	42960	5976227
2021-01-04	1037523	20067	Moderate return	42860	6126394
2021-01-05	1057871	20348	Moderate return	42943	6280710
2021-01-06	1078536	20665	Moderate return	42900	6431279
2021-01-07	1099416	20880	Moderate return	42734	6584156
