stat	value
thetaS_last_obs_p_mean	0.9982051
thetaI_last_obs_p_mean	0.0006207678
thetaR_last_obs_p_mean	0.001174172
thetaS_last_obs_p_ci_low	0.9980321
thetaS_last_obs_p_ci_med	0.9982063
thetaS_last_obs_p_ci_up	0.9983721
thetaI_last_obs_p_ci_low	0.0005238551
thetaI_last_obs_p_ci_med	0.0006197754
thetaI_last_obs_p_ci_up	0.0007233616
thetaR_last_obs_p_ci_low	0.001040156
thetaR_last_obs_p_ci_med	0.001173193
thetaR_last_obs_p_ci_up	0.001313649
R0_p_mean	1.628474
R0_p_ci_low	1.024676
R0_p_ci_med	1.565944
R0_p_ci_up	2.603261
gamma_p_mean	0.06326714
gamma_p_ci_low	0.02354869
gamma_p_ci_med	0.06241383
gamma_p_ci_up	0.1083277
beta_p_mean	0.09866805
beta_p_ci_low	0.04120904
beta_p_ci_med	0.09838196
beta_p_ci_up	0.1582949
incidence_mean	0.2831175
incidence_ci_low	0.003649939
incidence_ci_median	0.2135467
incidence_ci_up	0.7962767
thetaI_tp1_mean	0.03033541
thetaI_tp1_ci_low	0.0002008284
thetaI_tp1_ci_med	0.0135196
thetaI_tp1_ci_up	0.1523336
thetaR_tp1_mean	0.05193289
thetaR_tp1_ci_low	0.002475496
thetaR_tp1_ci_med	0.02551172
thetaR_tp1_ci_up	0.2661222
Y_tp1_mean	0.03033463
Y_tp1_ci_low	0.0001963518
Y_tp1_ci_med	0.01351908
Y_tp1_ci_up	0.1524198
R_tp1_mean	0.0519307
R_tp1_ci_low	0.002468758
R_tp1_ci_med	0.02555
R_tp1_ci_up	0.2661505
thetaI_tp2_mean	0.05621334
thetaI_tp2_ci_low	7.754144e-05
thetaI_tp2_ci_med	0.04297563
thetaI_tp2_ci_up	0.1951194
thetaR_tp2_mean	0.2131001
thetaR_tp2_ci_low	0.003394549
thetaR_tp2_ci_med	0.1356822
thetaR_tp2_ci_up	0.7028355
Y_tp2_mean	0.05621212
Y_tp2_ci_low	7.5298e-05
Y_tp2_ci_med	0.04295392
Y_tp2_ci_up	0.1952848
R_tp2_mean	0.2130965
R_tp2_ci_low	0.003381703
R_tp2_ci_med	0.1356636
R_tp2_ci_up	0.7028618
thetaR_max_mean	0.2257891
thetaR_max_ci_low	0.003437238
thetaR_max_ci_med	0.1495097
thetaR_max_ci_up	0.7181574
cumInf_mean	0.2818733
cumInf_ci_low	0.003865776
cumInf_ci_med	0.2117517
cumInf_ci_up	0.7954709
dthetaI_tp1_date	11/26/20
first_tp_mean	12/08/20
first_tp_ci_low	07/29/20
first_tp_ci_med	12/24/20
first_tp_ci_up	01/26/21
dthetaI_tp2_date	01/22/21
second_tp_mean	12/19/20
second_tp_ci_low	07/31/20
second_tp_ci_med	01/08/21
second_tp_ci_up	01/26/21
end_p_mean	01/24/21
end_p_ci_low	01/26/21
end_p_ci_med	01/26/21
end_p_ci_up	01/26/21
begin_str	07/11/2020
