stat	value
thetaS_last_obs_p_mean	0.9988032
thetaI_last_obs_p_mean	0.0002220606
thetaR_last_obs_p_mean	0.0009746957
thetaS_last_obs_p_ci_low	0.9986622
thetaS_last_obs_p_ci_med	0.9988042
thetaS_last_obs_p_ci_up	0.9989392
thetaI_last_obs_p_ci_low	0.0001659563
thetaI_last_obs_p_ci_med	0.0002210238
thetaI_last_obs_p_ci_up	0.0002842248
thetaR_last_obs_p_ci_low	0.0008526119
thetaR_last_obs_p_ci_med	0.0009740273
thetaR_last_obs_p_ci_up	0.001101279
R0_p_mean	1.448562
R0_p_ci_low	0.8442576
R0_p_ci_med	1.370517
R0_p_ci_up	2.527977
gamma_p_mean	0.08172264
gamma_p_ci_low	0.01870346
gamma_p_ci_med	0.07904125
gamma_p_ci_up	0.1617591
beta_p_mean	0.111086
beta_p_ci_low	0.02925661
beta_p_ci_med	0.1091588
beta_p_ci_up	0.2051766
incidence_mean	0.0173841
incidence_ci_low	0.0004472
incidence_ci_median	0.00256644
incidence_ci_up	0.1529288
thetaI_tp1_mean	0.003871491
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03949763
thetaR_tp1_mean	0.01214267
thetaR_tp1_ci_low	5.654917e-05
thetaR_tp1_ci_med	0.002933669
thetaR_tp1_ci_up	0.09370604
Y_tp1_mean	0.003871059
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03956854
R_tp1_mean	0.01214152
R_tp1_ci_low	5.336284e-05
R_tp1_ci_med	0.002935555
R_tp1_ci_up	0.09375401
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01335026
thetaR_max_ci_low	4.268384e-05
thetaR_max_ci_med	0.002971993
thetaR_max_ci_up	0.106985
cumInf_mean	0.01752684
cumInf_ci_low	4.33519e-05
cumInf_ci_med	0.003112375
cumInf_ci_up	0.1522374
dthetaI_tp1_date	01/21/21
first_tp_mean	09/02/20
first_tp_ci_low	07/19/20
first_tp_ci_med	08/07/20
first_tp_ci_up	01/26/21
dthetaI_tp2_date	01/21/21
second_tp_mean	09/04/20
second_tp_ci_low	07/21/20
second_tp_ci_med	08/10/20
second_tp_ci_up	01/26/21
end_p_mean	12/10/20
end_p_ci_low	09/15/20
end_p_ci_med	01/01/21
end_p_ci_up	01/26/21
begin_str	07/11/2020
