stat	value
thetaS_last_obs_p_mean	0.9984437
thetaI_last_obs_p_mean	0.0003125782
thetaR_last_obs_p_mean	0.00124369
thetaS_last_obs_p_ci_low	0.998285
thetaS_last_obs_p_ci_med	0.9984443
thetaS_last_obs_p_ci_up	0.9985983
thetaI_last_obs_p_ci_low	0.000245242
thetaI_last_obs_p_ci_med	0.0003116176
thetaI_last_obs_p_ci_up	0.0003854265
thetaR_last_obs_p_ci_low	0.001106222
thetaR_last_obs_p_ci_med	0.001243035
thetaR_last_obs_p_ci_up	0.001385922
R0_p_mean	1.424744
R0_p_ci_low	0.8491132
R0_p_ci_med	1.348453
R0_p_ci_up	2.468427
gamma_p_mean	0.07533726
gamma_p_ci_low	0.01757908
gamma_p_ci_med	0.07289222
gamma_p_ci_up	0.1482914
beta_p_mean	0.1008083
beta_p_ci_low	0.02748641
beta_p_ci_med	0.09910308
beta_p_ci_up	0.1854613
incidence_mean	0.01447755
incidence_ci_low	0.0006205174
incidence_ci_median	0.003456824
incidence_ci_up	0.110584
thetaI_tp1_mean	0.003397047
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	4.352884e-05
thetaI_tp1_ci_up	0.03194612
thetaR_tp1_mean	0.011456
thetaR_tp1_ci_low	0.000290808
thetaR_tp1_ci_med	0.003931356
thetaR_tp1_ci_up	0.07705228
Y_tp1_mean	0.003396658
Y_tp1_ci_low	0
Y_tp1_ci_med	4.08132e-05
Y_tp1_ci_up	0.03191502
R_tp1_mean	0.01145496
R_tp1_ci_low	0.0002853866
R_tp1_ci_med	0.003929912
R_tp1_ci_up	0.07702213
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.011456
thetaR_max_ci_low	0.000290808
thetaR_max_ci_med	0.003931356
thetaR_max_ci_up	0.07705228
cumInf_mean	0.01485304
cumInf_ci_low	0.0002958299
cumInf_ci_med	0.004155417
cumInf_ci_up	0.109876
dthetaI_tp1_date	01/26/21
first_tp_mean	08/27/20
first_tp_ci_low	07/12/20
first_tp_ci_med	08/05/20
first_tp_ci_up	01/26/21
dthetaI_tp2_date	01/26/21
second_tp_mean	08/30/20
second_tp_ci_low	07/15/20
second_tp_ci_med	08/07/20
second_tp_ci_up	01/26/21
end_p_mean	12/21/20
end_p_ci_low	09/23/20
end_p_ci_med	01/26/21
end_p_ci_up	01/26/21
begin_str	07/11/2020
