date	value	incidence	scenario	lower_ci	upper_ci
2020-07-11	35092	NA	Observed	NA	NA
2020-07-12	36476	1384	Observed	NA	NA
2020-07-13	38130	1654	Observed	NA	NA
2020-07-14	39724	1594	Observed	NA	NA
2020-07-15	41383	1659	Observed	NA	NA
2020-07-16	43441	2058	Observed	NA	NA
2020-07-17	45163	1722	Observed	NA	NA
2020-07-18	47036	1873	Observed	NA	NA
2020-07-19	49247	2211	Observed	NA	NA
2020-07-20	51160	1913	Observed	NA	NA
2020-07-21	53288	2128	Observed	NA	NA
2020-07-22	55588	2300	Observed	NA	NA
2020-07-23	58104	2516	Observed	NA	NA
2020-07-24	60771	2667	Observed	NA	NA
2020-07-25	63742	2971	Observed	NA	NA
2020-07-26	66988	3246	Observed	NA	NA
2020-07-27	70493	3505	Observed	NA	NA
2020-07-28	73951	3458	Observed	NA	NA
2020-07-29	77334	3383	Observed	NA	NA
2020-07-30	81039	3705	Observed	NA	NA
2020-07-31	85461	4422	Observed	NA	NA
2020-08-01	89048	3587	Observed	NA	NA
2020-08-02	92921	3873	Observed	NA	NA
2020-08-03	97362	4441	Observed	NA	NA
2020-08-04	100310	2948	Observed	NA	NA
2020-08-05	104388	4078	Observed	NA	NA
2020-08-06	108974	4586	Observed	NA	NA
2020-08-07	113378	4404	Observed	NA	NA
2020-08-08	118038	4660	Observed	NA	NA
2020-08-09	122609	4571	Observed	NA	NA
2020-08-10	126722	4113	Observed	NA	NA
2020-08-11	131763	5041	Observed	NA	NA
2020-08-12	136238	4475	Observed	NA	NA
2020-08-13	140775	4537	Observed	NA	NA
2020-08-14	145287	4512	Observed	NA	NA
2020-08-15	150061	4774	Observed	NA	NA
2020-08-16	154418	4357	Observed	NA	NA
2020-08-17	158216	3798	Observed	NA	NA
2020-08-18	162434	4218	Observed	NA	NA
2020-08-19	167510	5076	Observed	NA	NA
2020-08-20	172334	4824	Observed	NA	NA
2020-08-21	177239	4905	Observed	NA	NA
2020-08-22	182456	5217	Observed	NA	NA
2020-08-23	187781	5325	Observed	NA	NA
2020-08-24	192382	4601	Observed	NA	NA
2020-08-25	196855	NA	Soc. Dist. + Travel Ban	133141	271033
2020-08-26	200447	3592	Soc. Dist. + Travel Ban	126723	287905
2020-08-27	204156	3709	Soc. Dist. + Travel Ban	121599	304066
2020-08-28	207847	3691	Soc. Dist. + Travel Ban	117024	319654
2020-08-29	211530	3683	Soc. Dist. + Travel Ban	113261	334654
2020-08-30	215289	3759	Soc. Dist. + Travel Ban	109689	349809
2020-08-31	219086	3797	Soc. Dist. + Travel Ban	106740	364526
2020-09-01	222969	3883	Soc. Dist. + Travel Ban	103839	379905
2020-09-02	226778	3809	Soc. Dist. + Travel Ban	101923	394486
2020-09-03	230664	3886	Soc. Dist. + Travel Ban	98883	409270
2020-09-04	234658	3994	Soc. Dist. + Travel Ban	96758	424139
2020-09-05	238676	4018	Soc. Dist. + Travel Ban	94942	440756
2020-09-06	242776	4100	Soc. Dist. + Travel Ban	93107	455555
2020-09-07	246958	4182	Soc. Dist. + Travel Ban	91299	471364
2020-09-08	251136	4178	Soc. Dist. + Travel Ban	89414	488353
2020-09-09	255439	4303	Soc. Dist. + Travel Ban	87719	504824
2020-09-10	259718	4279	Soc. Dist. + Travel Ban	86263	521505
2020-09-11	264064	4346	Soc. Dist. + Travel Ban	84693	537782
2020-09-12	268554	4490	Soc. Dist. + Travel Ban	83783	555692
2020-09-13	273090	4536	Soc. Dist. + Travel Ban	82091	574119
2020-09-14	277697	4607	Soc. Dist. + Travel Ban	81307	592077
2020-09-15	282349	4652	Soc. Dist. + Travel Ban	79713	610956
2020-09-16	287104	4755	Soc. Dist. + Travel Ban	78953	630514
2020-09-17	291915	4811	Soc. Dist. + Travel Ban	78413	650444
2020-09-18	296810	4895	Soc. Dist. + Travel Ban	77209	671401
2020-09-19	301761	4951	Soc. Dist. + Travel Ban	76814	692038
2020-09-20	306834	5073	Soc. Dist. + Travel Ban	76413	714261
2020-09-21	312025	5191	Soc. Dist. + Travel Ban	75438	738027
2020-09-22	317217	5192	Soc. Dist. + Travel Ban	75281	761645
2020-09-23	322551	5334	Soc. Dist. + Travel Ban	74159	785843
2020-09-24	328100	5549	Soc. Dist. + Travel Ban	74069	810717
2020-09-25	333589	5489	Soc. Dist. + Travel Ban	73831	835378
2020-09-26	339346	5757	Soc. Dist. + Travel Ban	72996	863306
2020-09-27	345208	5862	Soc. Dist. + Travel Ban	72622	888798
2020-09-28	351106	5898	Soc. Dist. + Travel Ban	72128	918528
2020-09-29	357095	5989	Soc. Dist. + Travel Ban	71561	947381
2020-09-30	363144	6049	Soc. Dist. + Travel Ban	70507	979232
2020-10-01	369430	6286	Soc. Dist. + Travel Ban	70058	1010209
2020-10-02	375824	6394	Soc. Dist. + Travel Ban	69736	1042775
2020-10-03	382420	6596	Soc. Dist. + Travel Ban	68811	1077232
2020-10-04	389151	6731	Soc. Dist. + Travel Ban	68680	1111269
2020-10-05	396010	6859	Soc. Dist. + Travel Ban	68267	1147332
2020-10-06	402961	6951	Soc. Dist. + Travel Ban	67540	1183932
2020-10-07	409997	7036	Soc. Dist. + Travel Ban	66905	1221897
2020-10-08	417323	7326	Soc. Dist. + Travel Ban	66299	1262967
2020-10-09	424827	7504	Soc. Dist. + Travel Ban	66200	1301718
2020-10-10	432510	7683	Soc. Dist. + Travel Ban	65388	1345896
2020-10-11	440439	7929	Soc. Dist. + Travel Ban	64803	1389421
2020-10-12	448448	8009	Soc. Dist. + Travel Ban	64464	1435233
2020-10-13	456689	8241	Soc. Dist. + Travel Ban	63803	1483480
2020-10-14	465118	8429	Soc. Dist. + Travel Ban	62901	1532869
2020-10-15	473912	8794	Soc. Dist. + Travel Ban	62316	1582285
2020-10-16	482850	8938	Soc. Dist. + Travel Ban	61812	1637266
2020-10-17	491927	9077	Soc. Dist. + Travel Ban	61362	1692786
2020-10-18	501279	9352	Soc. Dist. + Travel Ban	60915	1745910
2020-10-19	510876	9597	Soc. Dist. + Travel Ban	60266	1808304
2020-10-20	520728	9852	Soc. Dist. + Travel Ban	59307	1863960
2020-10-21	530911	10183	Soc. Dist. + Travel Ban	58564	1928424
2020-10-22	541346	10435	Soc. Dist. + Travel Ban	57802	1991235
2020-10-23	552128	10782	Soc. Dist. + Travel Ban	57458	2058624
2020-10-24	563127	10999	Soc. Dist. + Travel Ban	56705	2132694
2020-10-25	574533	11406	Soc. Dist. + Travel Ban	56049	2200520
2020-10-26	586109	11576	Soc. Dist. + Travel Ban	55682	2275509
2020-10-27	598118	12009	Soc. Dist. + Travel Ban	54908	2347746
2020-10-28	610434	12316	Soc. Dist. + Travel Ban	54223	2438048
2020-10-29	623029	12595	Soc. Dist. + Travel Ban	53742	2516295
2020-10-30	636101	13072	Soc. Dist. + Travel Ban	52891	2607005
2020-10-31	649604	13503	Soc. Dist. + Travel Ban	52037	2693945
2020-11-01	663355	13751	Soc. Dist. + Travel Ban	51485	2790388
2020-11-02	677608	14253	Soc. Dist. + Travel Ban	50807	2889363
2020-11-03	692134	14526	Soc. Dist. + Travel Ban	50370	2989242
2020-11-04	707155	15021	Soc. Dist. + Travel Ban	49904	3089963
2020-11-05	722685	15530	Soc. Dist. + Travel Ban	49387	3197718
2020-11-06	738665	15980	Soc. Dist. + Travel Ban	48761	3305745
2020-11-07	755059	16394	Soc. Dist. + Travel Ban	48029	3412473
2020-11-08	772069	17010	Soc. Dist. + Travel Ban	47163	3543015
2020-11-09	789519	17450	Soc. Dist. + Travel Ban	46379	3661155
2020-11-10	807527	18008	Soc. Dist. + Travel Ban	45666	3793244
2020-11-11	825941	18414	Soc. Dist. + Travel Ban	45101	3928942
2020-11-12	845054	19113	Soc. Dist. + Travel Ban	44722	4068795
2020-11-13	864679	19625	Soc. Dist. + Travel Ban	44234	4218820
2020-11-14	884821	20142	Soc. Dist. + Travel Ban	43408	4358051
2020-11-15	905534	20713	Soc. Dist. + Travel Ban	42372	4520620
2020-11-16	926975	21441	Soc. Dist. + Travel Ban	41837	4674365
2020-11-17	948894	21919	Soc. Dist. + Travel Ban	41121	4840422
2020-11-18	971627	22733	Soc. Dist. + Travel Ban	40921	5006687
2020-11-19	994922	23295	Soc. Dist. + Travel Ban	40185	5181533
2020-11-20	1018860	23938	Soc. Dist. + Travel Ban	39190	5364424
2020-11-21	1043616	24756	Soc. Dist. + Travel Ban	38589	5550755
2020-11-22	1069079	25463	Soc. Dist. + Travel Ban	37701	5746930
2020-11-23	1095043	25964	Soc. Dist. + Travel Ban	37212	5952956
2020-11-24	1121901	26858	Soc. Dist. + Travel Ban	36683	6157557
2020-11-25	1149575	27674	Soc. Dist. + Travel Ban	35674	6369086
2020-11-26	1177774	28199	Soc. Dist. + Travel Ban	35472	6597000
2020-11-27	1206868	29094	Soc. Dist. + Travel Ban	34468	6841802
2020-11-28	1236732	29864	Soc. Dist. + Travel Ban	33830	7062581
2020-11-29	1267425	30693	Soc. Dist. + Travel Ban	33055	7327665
2020-11-30	1299028	31603	Soc. Dist. + Travel Ban	33017	7584711
2020-12-01	1331527	32499	Soc. Dist. + Travel Ban	32370	7837032
2020-12-02	1365027	33500	Soc. Dist. + Travel Ban	31558	8107345
2020-12-03	1399276	34249	Soc. Dist. + Travel Ban	30679	8382062
2020-12-04	1434474	35198	Soc. Dist. + Travel Ban	30161	8686400
2020-12-05	1470561	36087	Soc. Dist. + Travel Ban	29580	8967714
2020-12-06	1507583	37022	Soc. Dist. + Travel Ban	28987	9282964
2020-12-07	1545591	38008	Soc. Dist. + Travel Ban	28474	9591037
2020-12-08	1584591	39000	Soc. Dist. + Travel Ban	27876	9907498
2020-12-09	1624483	39892	Soc. Dist. + Travel Ban	26962	10276082
2020-12-10	1665262	40779	Soc. Dist. + Travel Ban	26328	10620838
2020-12-11	1707103	41841	Soc. Dist. + Travel Ban	25571	10972727
2020-12-12	1749996	42893	Soc. Dist. + Travel Ban	25533	11360156
2020-12-13	1793853	43857	Soc. Dist. + Travel Ban	24336	11733449
2020-12-14	1838760	44907	Soc. Dist. + Travel Ban	23931	12128955
2020-12-15	1884786	46026	Soc. Dist. + Travel Ban	23429	12537550
2020-12-16	1931677	46891	Soc. Dist. + Travel Ban	22810	12961074
2020-12-17	1979641	47964	Soc. Dist. + Travel Ban	21901	13386960
2020-12-18	2028676	49035	Soc. Dist. + Travel Ban	21367	13851266
2020-12-19	2078802	50126	Soc. Dist. + Travel Ban	20954	14291209
2020-12-20	2130111	51309	Soc. Dist. + Travel Ban	20152	14773082
2020-12-21	2182394	52283	Soc. Dist. + Travel Ban	19760	15252376
2020-12-22	2235787	53393	Soc. Dist. + Travel Ban	19351	15768516
2020-12-23	2290299	54512	Soc. Dist. + Travel Ban	18397	16278473
2020-12-24	2345872	55573	Soc. Dist. + Travel Ban	18135	16813481
2020-12-25	2402652	56780	Soc. Dist. + Travel Ban	17336	17347483
