date	value	lower_ci	upper_ci	incidence	scenario
2020-08-25	107400	86812	129858	NA	Normal (pre-intervention)
2020-08-26	109307	85265	135931	1907	Normal (pre-intervention)
2020-08-27	111226	83947	141724	1919	Normal (pre-intervention)
2020-08-28	113192	82914	147391	1966	Normal (pre-intervention)
2020-08-29	115206	82077	153202	2014	Normal (pre-intervention)
2020-08-30	117258	81342	158981	2052	Normal (pre-intervention)
2020-08-31	119373	80823	164651	2115	Normal (pre-intervention)
2020-09-01	121544	80195	170770	2171	Normal (pre-intervention)
2020-09-02	123760	79683	176745	2216	Normal (pre-intervention)
2020-09-03	126032	79359	182973	2272	Normal (pre-intervention)
2020-09-04	128346	78972	189480	2314	Normal (pre-intervention)
2020-09-05	130700	78623	195950	2354	Normal (pre-intervention)
2020-09-06	133136	78371	202604	2436	Normal (pre-intervention)
2020-09-07	135604	78177	209539	2468	Normal (pre-intervention)
2020-09-08	138121	78070	216614	2517	Normal (pre-intervention)
2020-09-09	140717	77738	223670	2596	Normal (pre-intervention)
2020-09-10	143347	77508	231615	2630	Normal (pre-intervention)
2020-09-11	146055	77480	239536	2708	Normal (pre-intervention)
2020-09-12	148864	77274	247755	2809	Normal (pre-intervention)
2020-09-13	151725	77391	256368	2861	Normal (pre-intervention)
2020-09-14	154636	77231	265152	2911	Normal (pre-intervention)
2020-09-15	157629	77139	274663	2993	Normal (pre-intervention)
2020-09-16	160686	77096	283991	3057	Normal (pre-intervention)
2020-09-17	163839	77241	293681	3153	Normal (pre-intervention)
2020-09-18	167076	77076	304218	3237	Normal (pre-intervention)
2020-09-19	170388	77190	314846	3312	Normal (pre-intervention)
2020-09-20	173761	77217	325795	3373	Normal (pre-intervention)
2020-09-21	177253	77235	337544	3492	Normal (pre-intervention)
2020-09-22	180823	77315	349573	3570	Normal (pre-intervention)
2020-09-23	184485	77324	362648	3662	Normal (pre-intervention)
2020-09-24	188255	77228	376112	3770	Normal (pre-intervention)
2020-09-25	192122	77404	389341	3867	Normal (pre-intervention)
2020-09-26	196088	77533	404268	3966	Normal (pre-intervention)
2020-09-27	200176	77342	419161	4088	Normal (pre-intervention)
2020-09-28	204383	77571	434947	4207	Normal (pre-intervention)
2020-09-29	208687	77583	451356	4304	Normal (pre-intervention)
2020-09-30	213108	77947	468813	4421	Normal (pre-intervention)
2020-10-01	217655	77792	486611	4547	Normal (pre-intervention)
2020-10-02	222341	77887	505234	4686	Normal (pre-intervention)
2020-10-03	227146	77855	524342	4805	Normal (pre-intervention)
2020-10-04	232050	77988	544497	4904	Normal (pre-intervention)
2020-10-05	237120	78105	565905	5070	Normal (pre-intervention)
2020-10-06	242332	78367	587764	5212	Normal (pre-intervention)
2020-10-07	247704	78198	610373	5372	Normal (pre-intervention)
2020-10-08	253232	78445	635401	5528	Normal (pre-intervention)
2020-10-09	258931	78404	659930	5699	Normal (pre-intervention)
2020-10-10	264798	78609	685846	5867	Normal (pre-intervention)
2020-10-11	270832	78518	713369	6034	Normal (pre-intervention)
2020-10-12	277049	78900	740463	6217	Normal (pre-intervention)
2020-10-13	283460	78769	771294	6411	Normal (pre-intervention)
2020-10-14	290066	78880	803447	6606	Normal (pre-intervention)
2020-10-15	296868	78951	834999	6802	Normal (pre-intervention)
2020-10-16	303828	79105	869041	6960	Normal (pre-intervention)
2020-10-17	311028	79265	903339	7200	Normal (pre-intervention)
2020-10-18	318443	79158	940318	7415	Normal (pre-intervention)
2020-10-19	326080	79404	978462	7637	Normal (pre-intervention)
2020-10-20	333980	79418	1016787	7900	Normal (pre-intervention)
2020-10-21	342104	79618	1057617	8124	Normal (pre-intervention)
2020-10-22	350482	79613	1101768	8378	Normal (pre-intervention)
2020-10-23	359124	79810	1145857	8642	Normal (pre-intervention)
2020-10-24	367978	79865	1190616	8854	Normal (pre-intervention)
2020-10-25	377137	79880	1240431	9159	Normal (pre-intervention)
2020-10-26	386570	79882	1289642	9433	Normal (pre-intervention)
2020-10-27	396302	79728	1341110	9732	Normal (pre-intervention)
2020-10-28	406292	80091	1395009	9990	Normal (pre-intervention)
2020-10-29	416605	80275	1450235	10313	Normal (pre-intervention)
2020-10-30	427233	80193	1509470	10628	Normal (pre-intervention)
2020-10-31	438182	80386	1570037	10949	Normal (pre-intervention)
2020-11-01	449427	80404	1635480	11245	Normal (pre-intervention)
2020-11-02	461025	80705	1700215	11598	Normal (pre-intervention)
2020-11-03	472955	80558	1766648	11930	Normal (pre-intervention)
2020-11-04	485239	80582	1839891	12284	Normal (pre-intervention)
2020-11-05	497945	80977	1913959	12706	Normal (pre-intervention)
2020-11-06	510917	81023	1987095	12972	Normal (pre-intervention)
2020-11-07	524309	80757	2068346	13392	Normal (pre-intervention)
2020-11-08	538121	80778	2151377	13812	Normal (pre-intervention)
2020-11-09	552342	81003	2233642	14221	Normal (pre-intervention)
2020-11-10	566962	81028	2321414	14620	Normal (pre-intervention)
2020-11-11	581977	81075	2414782	15015	Normal (pre-intervention)
2020-11-12	597378	81141	2509750	15401	Normal (pre-intervention)
2020-11-13	613243	81407	2608567	15865	Normal (pre-intervention)
2020-11-14	629543	81642	2709025	16300	Normal (pre-intervention)
2020-11-15	646270	81651	2816986	16727	Normal (pre-intervention)
2020-11-16	663427	81886	2920175	17157	Normal (pre-intervention)
2020-11-17	681066	82038	3028655	17639	Normal (pre-intervention)
2020-11-18	699171	82046	3147492	18105	Normal (pre-intervention)
2020-11-19	717741	82442	3262910	18570	Normal (pre-intervention)
2020-11-20	736766	82384	3388232	19025	Normal (pre-intervention)
2020-11-21	756276	82509	3514545	19510	Normal (pre-intervention)
2020-11-22	776263	82969	3643963	19987	Normal (pre-intervention)
2020-11-23	796741	82745	3773139	20478	Normal (pre-intervention)
2020-11-24	817731	83056	3912947	20990	Normal (pre-intervention)
2020-11-25	839204	83114	4051117	21473	Normal (pre-intervention)
2020-11-26	861214	83198	4202823	22010	Normal (pre-intervention)
2020-11-27	883708	83314	4354065	22494	Normal (pre-intervention)
2020-11-28	906746	83367	4505381	23038	Normal (pre-intervention)
2020-11-29	930282	83565	4661214	23536	Normal (pre-intervention)
2020-11-30	954343	83541	4818658	24061	Normal (pre-intervention)
2020-12-01	978887	83682	4989157	24544	Normal (pre-intervention)
2020-12-02	1003996	83976	5151462	25109	Normal (pre-intervention)
2020-12-03	1029666	84057	5325701	25670	Normal (pre-intervention)
