date	value	lower_ci	upper_ci	incidence	scenario
2020-08-25	290986	243699	341762	NA	Normal (pre-intervention)
2020-08-26	297965	242241	358386	6979	Normal (pre-intervention)
2020-08-27	305088	241452	374861	7123	Normal (pre-intervention)
2020-08-28	312397	241491	390903	7309	Normal (pre-intervention)
2020-08-29	319927	241731	406872	7530	Normal (pre-intervention)
2020-08-30	327605	242643	423317	7678	Normal (pre-intervention)
2020-08-31	335523	243782	439939	7918	Normal (pre-intervention)
2020-09-01	343656	245058	457404	8133	Normal (pre-intervention)
2020-09-02	351999	246118	474615	8343	Normal (pre-intervention)
2020-09-03	360549	247947	492199	8550	Normal (pre-intervention)
2020-09-04	369289	249436	510526	8740	Normal (pre-intervention)
2020-09-05	378267	251839	529458	8978	Normal (pre-intervention)
2020-09-06	387467	253625	548572	9200	Normal (pre-intervention)
2020-09-07	396923	255953	568320	9456	Normal (pre-intervention)
2020-09-08	406602	257712	589201	9679	Normal (pre-intervention)
2020-09-09	416515	260595	610431	9913	Normal (pre-intervention)
2020-09-10	426706	262264	632285	10191	Normal (pre-intervention)
2020-09-11	437204	265097	655592	10498	Normal (pre-intervention)
2020-09-12	447995	267752	679635	10791	Normal (pre-intervention)
2020-09-13	459127	270411	704209	11132	Normal (pre-intervention)
2020-09-14	470475	273048	729113	11348	Normal (pre-intervention)
2020-09-15	482100	275530	756197	11625	Normal (pre-intervention)
2020-09-16	494059	277906	783763	11959	Normal (pre-intervention)
2020-09-17	506352	281113	812699	12293	Normal (pre-intervention)
2020-09-18	518952	283869	843108	12600	Normal (pre-intervention)
2020-09-19	531903	286690	874597	12951	Normal (pre-intervention)
2020-09-20	545216	289326	907337	13313	Normal (pre-intervention)
2020-09-21	558945	292344	939922	13729	Normal (pre-intervention)
2020-09-22	573023	295106	976605	14078	Normal (pre-intervention)
2020-09-23	587473	297917	1013762	14450	Normal (pre-intervention)
2020-09-24	602363	301221	1052216	14890	Normal (pre-intervention)
2020-09-25	617662	303937	1092128	15299	Normal (pre-intervention)
2020-09-26	633349	307107	1134832	15687	Normal (pre-intervention)
2020-09-27	649490	310139	1177521	16141	Normal (pre-intervention)
2020-09-28	666086	313214	1223408	16596	Normal (pre-intervention)
2020-09-29	683183	316453	1271719	17097	Normal (pre-intervention)
2020-09-30	700735	318976	1320734	17552	Normal (pre-intervention)
2020-10-01	718766	322696	1372221	18031	Normal (pre-intervention)
2020-10-02	737220	325721	1426567	18454	Normal (pre-intervention)
2020-10-03	756305	329046	1480969	19085	Normal (pre-intervention)
2020-10-04	775875	332201	1540852	19570	Normal (pre-intervention)
2020-10-05	795999	335585	1600345	20124	Normal (pre-intervention)
2020-10-06	816690	338615	1660641	20691	Normal (pre-intervention)
2020-10-07	838062	342175	1729611	21372	Normal (pre-intervention)
2020-10-08	860029	344573	1797439	21967	Normal (pre-intervention)
2020-10-09	882580	347687	1870388	22551	Normal (pre-intervention)
2020-10-10	905733	351386	1943118	23153	Normal (pre-intervention)
2020-10-11	929591	354381	2020320	23858	Normal (pre-intervention)
2020-10-12	954111	358287	2101074	24520	Normal (pre-intervention)
2020-10-13	979389	361359	2184461	25278	Normal (pre-intervention)
2020-10-14	1005387	364759	2272551	25998	Normal (pre-intervention)
2020-10-15	1032174	367877	2362619	26787	Normal (pre-intervention)
2020-10-16	1059642	371196	2455253	27468	Normal (pre-intervention)
2020-10-17	1087955	374754	2554779	28313	Normal (pre-intervention)
2020-10-18	1117025	378124	2652356	29070	Normal (pre-intervention)
2020-10-19	1147018	381144	2759061	29993	Normal (pre-intervention)
2020-10-20	1177771	384693	2870880	30753	Normal (pre-intervention)
2020-10-21	1209397	387773	2982703	31626	Normal (pre-intervention)
2020-10-22	1241890	391604	3101085	32493	Normal (pre-intervention)
2020-10-23	1275319	394964	3222503	33429	Normal (pre-intervention)
2020-10-24	1309661	397930	3352053	34342	Normal (pre-intervention)
2020-10-25	1345005	401858	3481668	35344	Normal (pre-intervention)
2020-10-26	1381407	404035	3618786	36402	Normal (pre-intervention)
2020-10-27	1418780	407741	3756938	37373	Normal (pre-intervention)
2020-10-28	1457086	411042	3904251	38306	Normal (pre-intervention)
2020-10-29	1496590	414431	4058117	39504	Normal (pre-intervention)
2020-10-30	1537243	417307	4214924	40653	Normal (pre-intervention)
2020-10-31	1578846	419909	4374843	41603	Normal (pre-intervention)
2020-11-01	1621652	423823	4549579	42806	Normal (pre-intervention)
2020-11-02	1665626	427660	4726217	43974	Normal (pre-intervention)
2020-11-03	1710755	430903	4905173	45129	Normal (pre-intervention)
2020-11-04	1757140	433821	5093792	46385	Normal (pre-intervention)
2020-11-05	1804776	437507	5289757	47636	Normal (pre-intervention)
2020-11-06	1853701	440535	5492445	48925	Normal (pre-intervention)
2020-11-07	1903823	444253	5697281	50122	Normal (pre-intervention)
2020-11-08	1955323	447465	5906414	51500	Normal (pre-intervention)
2020-11-09	2007990	450691	6125531	52667	Normal (pre-intervention)
2020-11-10	2062115	453505	6354228	54125	Normal (pre-intervention)
2020-11-11	2117682	457528	6582646	55567	Normal (pre-intervention)
2020-11-12	2174538	460751	6830490	56856	Normal (pre-intervention)
2020-11-13	2232858	463370	7075383	58320	Normal (pre-intervention)
2020-11-14	2292495	466365	7330465	59637	Normal (pre-intervention)
2020-11-15	2353594	469850	7593783	61099	Normal (pre-intervention)
2020-11-16	2416240	472978	7857848	62646	Normal (pre-intervention)
2020-11-17	2480356	476116	8132839	64116	Normal (pre-intervention)
2020-11-18	2545757	478904	8424769	65401	Normal (pre-intervention)
2020-11-19	2612802	482242	8701594	67045	Normal (pre-intervention)
2020-11-20	2681491	486293	9007919	68689	Normal (pre-intervention)
2020-11-21	2751696	488485	9310577	70205	Normal (pre-intervention)
2020-11-22	2823406	492177	9619792	71710	Normal (pre-intervention)
2020-11-23	2896669	494496	9940763	73263	Normal (pre-intervention)
2020-11-24	2971636	498501	10272777	74967	Normal (pre-intervention)
2020-11-25	3048121	501685	10601406	76485	Normal (pre-intervention)
2020-11-26	3126233	506373	10941489	78112	Normal (pre-intervention)
2020-11-27	3205882	509461	11293548	79649	Normal (pre-intervention)
2020-11-28	3287167	511684	11662704	81285	Normal (pre-intervention)
2020-11-29	3369858	516172	12017284	82691	Normal (pre-intervention)
2020-11-30	3454216	517955	12390482	84358	Normal (pre-intervention)
2020-12-01	3540199	522050	12765870	85983	Normal (pre-intervention)
2020-12-02	3627851	524236	13147483	87652	Normal (pre-intervention)
2020-12-03	3717161	527893	13529638	89310	Normal (pre-intervention)
2020-12-04	3808008	531634	13914399	90847	Normal (pre-intervention)
2020-12-05	3900356	533913	14317374	92348	Normal (pre-intervention)
2020-12-06	3994284	538512	14720977	93928	Normal (pre-intervention)
2020-12-07	4089777	540954	15118696	95493	Normal (pre-intervention)
2020-12-08	4186843	544126	15547799	97066	Normal (pre-intervention)
2020-12-09	4285294	546991	15931685	98451	Normal (pre-intervention)
2020-12-10	4385362	551310	16358941	100068	Normal (pre-intervention)
2020-12-11	4487220	553530	16781288	101858	Normal (pre-intervention)
2020-12-12	4590324	557480	17199184	103104	Normal (pre-intervention)
2020-12-13	4695089	560909	17616103	104765	Normal (pre-intervention)
2020-12-14	4801372	564139	18030060	106283	Normal (pre-intervention)
2020-12-15	4908995	565651	18481606	107623	Normal (pre-intervention)
2020-12-16	5018128	569526	18914851	109133	Normal (pre-intervention)
2020-12-17	5128597	571786	19331613	110469	Normal (pre-intervention)
2020-12-18	5240611	575408	19767375	112014	Normal (pre-intervention)
2020-12-19	5353764	579429	20209887	113153	Normal (pre-intervention)
2020-12-20	5468335	583396	20648480	114571	Normal (pre-intervention)
2020-12-21	5584064	585643	21078555	115729	Normal (pre-intervention)
2020-12-22	5701264	589878	21520886	117200	Normal (pre-intervention)
2020-12-23	5819649	592603	21956075	118385	Normal (pre-intervention)
2020-12-24	5939390	595648	22388664	119741	Normal (pre-intervention)
2020-12-25	6060108	600727	22834035	120718	Normal (pre-intervention)
2020-12-26	6182170	602692	23265032	122062	Normal (pre-intervention)
2020-12-27	6305441	606047	23721762	123271	Normal (pre-intervention)
2020-12-28	6429769	609338	24173823	124328	Normal (pre-intervention)
2020-12-29	6554999	612115	24604892	125230	Normal (pre-intervention)
2020-12-30	6681398	614223	25039063	126399	Normal (pre-intervention)
2020-12-31	6808707	616846	25485129	127309	Normal (pre-intervention)
2021-01-01	6936939	620910	25915409	128232	Normal (pre-intervention)
2021-01-02	7066190	624116	26349320	129251	Normal (pre-intervention)
2021-01-03	7196480	627367	26768438	130290	Normal (pre-intervention)
2021-01-04	7327792	630089	27196498	131312	Normal (pre-intervention)
2021-01-05	7459619	633523	27606920	131827	Normal (pre-intervention)
2021-01-06	7592461	635451	28025048	132842	Normal (pre-intervention)
2021-01-07	7725953	640517	28443184	133492	Normal (pre-intervention)
2021-01-08	7860214	641927	28857480	134261	Normal (pre-intervention)
2021-01-09	7995250	645777	29279388	135036	Normal (pre-intervention)
2021-01-10	8130874	649477	29697174	135624	Normal (pre-intervention)
2021-01-11	8267104	651147	30098168	136230	Normal (pre-intervention)
2021-01-12	8403965	655491	30485088	136861	Normal (pre-intervention)
2021-01-13	8541465	658768	30869426	137500	Normal (pre-intervention)
2021-01-14	8679452	661885	31250089	137987	Normal (pre-intervention)
2021-01-15	8817949	665401	31648644	138497	Normal (pre-intervention)
2021-01-16	8956843	667021	32033298	138894	Normal (pre-intervention)
2021-01-17	9096018	670785	32397087	139175	Normal (pre-intervention)
2021-01-18	9235609	672699	32797841	139591	Normal (pre-intervention)
2021-01-19	9375716	677690	33153338	140107	Normal (pre-intervention)
2021-01-20	9515925	682919	33507814	140209	Normal (pre-intervention)
2021-01-21	9656645	682432	33884703	140720	Normal (pre-intervention)
2021-01-22	9797560	686504	34244329	140915	Normal (pre-intervention)
2021-01-23	9938678	689334	34597193	141118	Normal (pre-intervention)
2021-01-24	10080071	693573	34937549	141393	Normal (pre-intervention)
2021-01-25	10221429	694666	35281728	141358	Normal (pre-intervention)
2021-01-26	10363151	699983	35606323	141722	Normal (pre-intervention)
