stat	value
thetaS_last_obs_p_mean	0.999133
thetaI_last_obs_p_mean	0.0003299095
thetaR_last_obs_p_mean	0.0005371195
thetaS_last_obs_p_ci_low	0.9990124
thetaS_last_obs_p_ci_med	0.9991338
thetaS_last_obs_p_ci_up	0.9992486
thetaI_last_obs_p_ci_low	0.0002598673
thetaI_last_obs_p_ci_med	0.0003290456
thetaI_last_obs_p_ci_up	0.0004051096
thetaR_last_obs_p_ci_low	0.000447652
thetaR_last_obs_p_ci_med	0.0005362046
thetaR_last_obs_p_ci_up	0.0006310746
R0_p_mean	1.918563
R0_p_ci_low	1.015533
R0_p_ci_med	1.796711
R0_p_ci_up	3.523304
gamma_p_mean	0.06264196
gamma_p_ci_low	0.01450555
gamma_p_ci_med	0.05801011
gamma_p_ci_up	0.1369158
beta_p_mean	0.1107888
beta_p_ci_low	0.02650063
beta_p_ci_med	0.1084205
beta_p_ci_up	0.2110735
incidence_mean	0.388251
incidence_ci_low	0.0007779124
incidence_ci_median	0.3636613
incidence_ci_up	0.9203018
thetaI_tp1_mean	0.03334623
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.009164811
thetaI_tp1_ci_up	0.2047965
thetaR_tp1_mean	0.04401943
thetaR_tp1_ci_low	0.0005543534
thetaR_tp1_ci_med	0.01203057
thetaR_tp1_ci_up	0.3071643
Y_tp1_mean	0.03334704
Y_tp1_ci_low	0
Y_tp1_ci_med	0.009166133
Y_tp1_ci_up	0.2047066
R_tp1_mean	0.0440188
R_tp1_ci_low	0.0005486209
R_tp1_ci_med	0.01201929
R_tp1_ci_up	0.3071774
thetaI_tp2_mean	0.06874442
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.04222491
thetaI_tp2_ci_up	0.277394
thetaR_tp2_mean	0.2318116
thetaR_tp2_ci_low	0.0006349942
thetaR_tp2_ci_med	0.1107516
thetaR_tp2_ci_up	0.8033771
Y_tp2_mean	0.06874357
Y_tp2_ci_low	0
Y_tp2_ci_med	0.04219612
Y_tp2_ci_up	0.2773895
R_tp2_mean	0.2318134
R_tp2_ci_low	0.0006329763
R_tp2_ci_med	0.1107373
R_tp2_ci_up	0.8033825
thetaR_max_mean	0.3231407
thetaR_max_ci_low	0.0006405704
thetaR_max_ci_med	0.2451345
thetaR_max_ci_up	0.8652976
cumInf_mean	0.3870243
cumInf_ci_low	0.0007302166
cumInf_ci_med	0.3601872
cumInf_ci_up	0.9200842
dthetaI_tp1_date	11/07/20
first_tp_mean	11/30/20
first_tp_ci_low	08/14/20
first_tp_ci_med	12/09/20
first_tp_ci_up	01/26/21
dthetaI_tp2_date	12/31/20
second_tp_mean	12/13/20
second_tp_ci_low	08/17/20
second_tp_ci_med	12/31/20
second_tp_ci_up	01/26/21
end_p_mean	01/21/21
end_p_ci_low	11/02/20
end_p_ci_med	01/26/21
end_p_ci_up	01/26/21
begin_str	07/11/2020
