stat	value
thetaS_last_obs_p_mean	0.9946589
thetaI_last_obs_p_mean	0.0007468468
thetaR_last_obs_p_mean	0.004594293
thetaS_last_obs_p_ci_low	0.994366
thetaS_last_obs_p_ci_med	0.9946594
thetaS_last_obs_p_ci_up	0.9949475
thetaI_last_obs_p_ci_low	0.00064124
thetaI_last_obs_p_ci_med	0.0007459541
thetaI_last_obs_p_ci_up	0.0008580075
thetaR_last_obs_p_ci_low	0.004326617
thetaR_last_obs_p_ci_med	0.004593594
thetaR_last_obs_p_ci_up	0.004864879
R0_p_mean	1.100445
R0_p_ci_low	0.799983
R0_p_ci_med	1.084515
R0_p_ci_up	1.500795
gamma_p_mean	0.08816076
gamma_p_ci_low	0.03598511
gamma_p_ci_med	0.08840369
gamma_p_ci_up	0.1389023
beta_p_mean	0.09561899
beta_p_ci_low	0.04056334
beta_p_ci_med	0.09558585
beta_p_ci_up	0.1509877
incidence_mean	0.007094731
incidence_ci_low	0.002427487
incidence_ci_median	0.005894385
incidence_ci_up	0.01941017
thetaI_tp1_mean	0.0007674892
thetaI_tp1_ci_low	0.000677355
thetaI_tp1_ci_med	0.0007668913
thetaI_tp1_ci_up	0.0008608488
thetaR_tp1_mean	0.002296329
thetaR_tp1_ci_low	0.002139022
thetaR_tp1_ci_med	0.002295573
thetaR_tp1_ci_up	0.002457489
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.007382602
R_tp1_ci_low	0.003660422
R_tp1_ci_med	0.006720722
R_tp1_ci_up	0.01482354
thetaI_tp2_mean	0.0007937302
thetaI_tp2_ci_low	0.0007022445
thetaI_tp2_ci_med	0.0007932052
thetaI_tp2_ci_up	0.0008884844
thetaR_tp2_mean	0.002703402
thetaR_tp2_ci_low	0.002533086
thetaR_tp2_ci_med	0.002702741
thetaR_tp2_ci_up	0.002877228
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.009021994
thetaR_max_ci_low	0.00295434
thetaR_max_ci_med	0.008036135
thetaR_max_ci_up	0.02114739
cumInf_mean	0.009288435
cumInf_ci_low	0.002962987
cumInf_ci_med	0.008115006
cumInf_ci_up	0.02294619
dthetaI_tp1_date	07/27/20
first_tp_mean	07/28/20
first_tp_ci_low	07/11/20
first_tp_ci_med	07/25/20
first_tp_ci_up	08/23/20
dthetaI_tp2_date	08/01/20
second_tp_mean	07/30/20
second_tp_ci_low	07/13/20
second_tp_ci_med	07/28/20
second_tp_ci_up	08/26/20
end_p_mean	12/19/20
end_p_ci_low	10/08/20
end_p_ci_med	12/28/20
end_p_ci_up	01/26/21
begin_str	07/11/2020
