stat	value
thetaS_last_obs_p_mean	0.9980587
thetaI_last_obs_p_mean	0.0005809568
thetaR_last_obs_p_mean	0.001360354
thetaS_last_obs_p_ci_low	0.9978789
thetaS_last_obs_p_ci_med	0.9980595
thetaS_last_obs_p_ci_up	0.9982331
thetaI_last_obs_p_ci_low	0.000487017
thetaI_last_obs_p_ci_med	0.0005799978
thetaI_last_obs_p_ci_up	0.0006805269
thetaR_last_obs_p_ci_low	0.001215266
thetaR_last_obs_p_ci_med	0.001359679
thetaR_last_obs_p_ci_up	0.001509663
R0_p_mean	1.611893
R0_p_ci_low	1.041734
R0_p_ci_med	1.536356
R0_p_ci_up	2.640105
gamma_p_mean	0.07763923
gamma_p_ci_low	0.02422524
gamma_p_ci_med	0.07603341
gamma_p_ci_up	0.1411325
beta_p_mean	0.1183988
beta_p_ci_low	0.04502414
beta_p_ci_med	0.1178701
beta_p_ci_up	0.1950647
incidence_mean	0.01105451
incidence_ci_low	0.001387219
incidence_ci_median	0.004932268
incidence_ci_up	0.06043952
thetaI_tp1_mean	0.001974686
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	5.837541e-05
thetaI_tp1_ci_up	0.01677492
thetaR_tp1_mean	0.009466992
thetaR_tp1_ci_low	0.0007719099
thetaR_tp1_ci_med	0.005303877
thetaR_tp1_ci_up	0.04511282
Y_tp1_mean	0.001974529
Y_tp1_ci_low	0
Y_tp1_ci_med	5.57862e-05
Y_tp1_ci_up	0.01674173
R_tp1_mean	0.00946671
R_tp1_ci_low	0.0007668027
R_tp1_ci_med	0.005309838
R_tp1_ci_up	0.04508026
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.009466992
thetaR_max_ci_low	0.0007719099
thetaR_max_ci_med	0.005303877
thetaR_max_ci_up	0.04511282
cumInf_mean	0.01144168
cumInf_ci_low	0.0007840072
cumInf_ci_med	0.005528123
cumInf_ci_up	0.06142315
dthetaI_tp1_date	01/26/21
first_tp_mean	08/27/20
first_tp_ci_low	07/25/20
first_tp_ci_med	08/19/20
first_tp_ci_up	01/26/21
dthetaI_tp2_date	01/26/21
second_tp_mean	08/31/20
second_tp_ci_low	07/28/20
second_tp_ci_med	08/22/20
second_tp_ci_up	01/26/21
end_p_mean	12/28/20
end_p_ci_low	10/06/20
end_p_ci_med	01/26/21
end_p_ci_up	01/26/21
begin_str	07/11/2020
