date	value	incidence	scenario	lower_ci	upper_ci
2020-07-11	15039	NA	Observed	NA	NA
2020-07-12	16305	1266	Observed	NA	NA
2020-07-13	17421	1116	Observed	NA	NA
2020-07-14	18853	1432	Observed	NA	NA
2020-07-15	20173	1320	Observed	NA	NA
2020-07-16	21558	1385	Observed	NA	NA
2020-07-17	23300	1742	Observed	NA	NA
2020-07-18	24967	1667	Observed	NA	NA
2020-07-19	26379	1412	Observed	NA	NA
2020-07-20	27455	1076	Observed	NA	NA
2020-07-21	28564	1109	Observed	NA	NA
2020-07-22	30066	1502	Observed	NA	NA
2020-07-23	31691	1625	Observed	NA	NA
2020-07-24	33511	1820	Observed	NA	NA
2020-07-25	36314	2803	Observed	NA	NA
2020-07-26	38919	2605	Observed	NA	NA
2020-07-27	41111	2192	Observed	NA	NA
2020-07-28	43591	2480	Observed	NA	NA
2020-07-29	45919	2328	Observed	NA	NA
2020-07-30	48001	2082	Observed	NA	NA
2020-07-31	50987	2986	Observed	NA	NA
2020-08-01	54508	3521	Observed	NA	NA
2020-08-02	57270	2762	Observed	NA	NA
2020-08-03	59567	2297	Observed	NA	NA
2020-08-04	62031	2464	Observed	NA	NA
2020-08-05	64732	2701	Observed	NA	NA
2020-08-06	68148	3416	Observed	NA	NA
2020-08-07	71794	3646	Observed	NA	NA
2020-08-08	75786	3992	Observed	NA	NA
2020-08-09	79720	3934	Observed	NA	NA
2020-08-10	82741	3021	Observed	NA	NA
2020-08-11	86812	4071	Observed	NA	NA
2020-08-12	90553	3741	Observed	NA	NA
2020-08-13	94459	3906	Observed	NA	NA
2020-08-14	98370	3911	Observed	NA	NA
2020-08-15	101906	3536	Observed	NA	NA
2020-08-16	104093	2187	Observed	NA	NA
2020-08-17	106618	2525	Observed	NA	NA
2020-08-18	109875	3257	Observed	NA	NA
2020-08-19	112759	2884	Observed	NA	NA
2020-08-20	115210	2451	Observed	NA	NA
2020-08-21	117671	2461	Observed	NA	NA
2020-08-22	119909	2238	Observed	NA	NA
2020-08-23	122156	2247	Observed	NA	NA
2020-08-24	123383	1227	Observed	NA	NA
2020-08-25	126403	NA	Soc. Dist. + Travel Ban	89981	168452
2020-08-26	128401	1998	Soc. Dist. + Travel Ban	86087	177980
2020-08-27	130405	2004	Soc. Dist. + Travel Ban	83091	186676
2020-08-28	132413	2008	Soc. Dist. + Travel Ban	80546	195351
2020-08-29	134449	2036	Soc. Dist. + Travel Ban	78318	203843
2020-08-30	136465	2016	Soc. Dist. + Travel Ban	76264	211782
2020-08-31	138465	2000	Soc. Dist. + Travel Ban	74467	219889
2020-09-01	140540	2075	Soc. Dist. + Travel Ban	72774	228016
2020-09-02	142583	2043	Soc. Dist. + Travel Ban	71250	235588
2020-09-03	144649	2066	Soc. Dist. + Travel Ban	69990	243767
2020-09-04	146716	2067	Soc. Dist. + Travel Ban	68707	251786
2020-09-05	148842	2126	Soc. Dist. + Travel Ban	67784	259959
2020-09-06	150970	2128	Soc. Dist. + Travel Ban	66660	268125
2020-09-07	153101	2131	Soc. Dist. + Travel Ban	65659	275863
2020-09-08	155246	2145	Soc. Dist. + Travel Ban	64655	284883
2020-09-09	157427	2181	Soc. Dist. + Travel Ban	63845	292693
2020-09-10	159600	2173	Soc. Dist. + Travel Ban	62783	301365
2020-09-11	161771	2171	Soc. Dist. + Travel Ban	62077	310517
2020-09-12	163994	2223	Soc. Dist. + Travel Ban	61340	318759
2020-09-13	166243	2249	Soc. Dist. + Travel Ban	60840	326817
2020-09-14	168521	2278	Soc. Dist. + Travel Ban	60384	336862
2020-09-15	170775	2254	Soc. Dist. + Travel Ban	59821	346082
2020-09-16	173085	2310	Soc. Dist. + Travel Ban	59531	356018
2020-09-17	175419	2334	Soc. Dist. + Travel Ban	59017	364842
2020-09-18	177790	2371	Soc. Dist. + Travel Ban	58258	375384
2020-09-19	180155	2365	Soc. Dist. + Travel Ban	57827	385737
2020-09-20	182565	2410	Soc. Dist. + Travel Ban	57581	395590
2020-09-21	184982	2417	Soc. Dist. + Travel Ban	57033	406201
2020-09-22	187471	2489	Soc. Dist. + Travel Ban	56787	417307
2020-09-23	189996	2525	Soc. Dist. + Travel Ban	56205	428723
2020-09-24	192506	2510	Soc. Dist. + Travel Ban	55566	440958
2020-09-25	195062	2556	Soc. Dist. + Travel Ban	55183	452432
2020-09-26	197673	2611	Soc. Dist. + Travel Ban	55032	464239
2020-09-27	200326	2653	Soc. Dist. + Travel Ban	54289	476222
2020-09-28	203058	2732	Soc. Dist. + Travel Ban	53835	489200
2020-09-29	205778	2720	Soc. Dist. + Travel Ban	53449	503364
2020-09-30	208522	2744	Soc. Dist. + Travel Ban	52755	516692
2020-10-01	211322	2800	Soc. Dist. + Travel Ban	52375	531411
2020-10-02	214183	2861	Soc. Dist. + Travel Ban	51858	545402
2020-10-03	217086	2903	Soc. Dist. + Travel Ban	51458	560655
2020-10-04	219973	2887	Soc. Dist. + Travel Ban	50834	576222
2020-10-05	222952	2979	Soc. Dist. + Travel Ban	50505	592315
2020-10-06	225966	3014	Soc. Dist. + Travel Ban	50344	607523
2020-10-07	229094	3128	Soc. Dist. + Travel Ban	49662	625509
2020-10-08	232242	3148	Soc. Dist. + Travel Ban	49129	641939
2020-10-09	235435	3193	Soc. Dist. + Travel Ban	48912	659560
2020-10-10	238715	3280	Soc. Dist. + Travel Ban	48276	679095
2020-10-11	242051	3336	Soc. Dist. + Travel Ban	47421	697885
2020-10-12	245444	3393	Soc. Dist. + Travel Ban	47236	718026
2020-10-13	248902	3458	Soc. Dist. + Travel Ban	46549	738955
2020-10-14	252457	3555	Soc. Dist. + Travel Ban	46246	760602
2020-10-15	256143	3686	Soc. Dist. + Travel Ban	45553	782244
2020-10-16	259839	3696	Soc. Dist. + Travel Ban	45258	804731
2020-10-17	263683	3844	Soc. Dist. + Travel Ban	44880	828343
2020-10-18	267590	3907	Soc. Dist. + Travel Ban	44364	853263
2020-10-19	271535	3945	Soc. Dist. + Travel Ban	43810	874693
2020-10-20	275578	4043	Soc. Dist. + Travel Ban	43513	900860
2020-10-21	279765	4187	Soc. Dist. + Travel Ban	43374	926255
2020-10-22	284059	4294	Soc. Dist. + Travel Ban	42712	955092
2020-10-23	288384	4325	Soc. Dist. + Travel Ban	42298	981788
2020-10-24	292771	4387	Soc. Dist. + Travel Ban	41724	1012302
2020-10-25	297368	4597	Soc. Dist. + Travel Ban	41228	1041950
2020-10-26	301986	4618	Soc. Dist. + Travel Ban	40845	1072137
2020-10-27	306799	4813	Soc. Dist. + Travel Ban	40378	1104001
2020-10-28	311675	4876	Soc. Dist. + Travel Ban	39829	1138080
2020-10-29	316680	5005	Soc. Dist. + Travel Ban	39623	1170351
2020-10-30	321827	5147	Soc. Dist. + Travel Ban	39209	1205792
2020-10-31	327085	5258	Soc. Dist. + Travel Ban	38598	1243474
2020-11-01	332472	5387	Soc. Dist. + Travel Ban	38277	1279858
2020-11-02	338041	5569	Soc. Dist. + Travel Ban	37529	1319000
2020-11-03	343783	5742	Soc. Dist. + Travel Ban	37388	1359944
2020-11-04	349638	5855	Soc. Dist. + Travel Ban	36772	1400328
2020-11-05	355599	5961	Soc. Dist. + Travel Ban	36272	1443778
2020-11-06	361684	6085	Soc. Dist. + Travel Ban	35749	1485029
2020-11-07	367986	6302	Soc. Dist. + Travel Ban	35089	1532657
2020-11-08	374472	6486	Soc. Dist. + Travel Ban	34714	1575750
2020-11-09	381131	6659	Soc. Dist. + Travel Ban	34378	1623717
2020-11-10	387972	6841	Soc. Dist. + Travel Ban	33559	1671423
2020-11-11	395001	7029	Soc. Dist. + Travel Ban	33410	1724452
2020-11-12	402202	7201	Soc. Dist. + Travel Ban	32772	1773705
2020-11-13	409612	7410	Soc. Dist. + Travel Ban	32208	1830515
2020-11-14	417247	7635	Soc. Dist. + Travel Ban	31891	1884536
2020-11-15	425091	7844	Soc. Dist. + Travel Ban	31440	1945206
2020-11-16	433052	7961	Soc. Dist. + Travel Ban	30886	2003275
2020-11-17	441315	8263	Soc. Dist. + Travel Ban	30398	2065327
2020-11-18	449761	8446	Soc. Dist. + Travel Ban	30135	2126713
2020-11-19	458472	8711	Soc. Dist. + Travel Ban	29415	2194497
2020-11-20	467357	8885	Soc. Dist. + Travel Ban	29186	2262813
2020-11-21	476540	9183	Soc. Dist. + Travel Ban	28714	2337948
2020-11-22	486021	9481	Soc. Dist. + Travel Ban	28106	2409880
2020-11-23	495681	9660	Soc. Dist. + Travel Ban	27669	2484907
2020-11-24	505618	9937	Soc. Dist. + Travel Ban	27375	2567971
2020-11-25	515836	10218	Soc. Dist. + Travel Ban	26839	2647821
2020-11-26	526350	10514	Soc. Dist. + Travel Ban	26325	2728371
2020-11-27	537074	10724	Soc. Dist. + Travel Ban	25949	2820274
2020-11-28	548089	11015	Soc. Dist. + Travel Ban	25740	2904032
2020-11-29	559384	11295	Soc. Dist. + Travel Ban	25149	2991595
2020-11-30	570945	11561	Soc. Dist. + Travel Ban	24593	3089925
2020-12-01	582863	11918	Soc. Dist. + Travel Ban	24380	3184021
2020-12-02	595003	12140	Soc. Dist. + Travel Ban	23853	3283596
2020-12-03	607505	12502	Soc. Dist. + Travel Ban	23449	3385031
