date	value	lower_ci	upper_ci	incidence	scenario
2020-08-25	55296	35693	78599	NA	Moderate return
2020-08-26	56104	33545	83563	808	Moderate return
2020-08-27	56913	31795	88233	809	Moderate return
2020-08-28	57756	30264	92779	843	Moderate return
2020-08-29	58591	28915	97137	835	Moderate return
2020-08-30	59446	27739	101254	855	Moderate return
2020-08-31	60302	26577	105602	856	Moderate return
2020-09-01	61175	25708	109705	873	Moderate return
2020-09-02	62040	24783	113743	865	Moderate return
2020-09-03	62921	24011	118185	881	Moderate return
2020-09-04	63821	23224	122553	900	Moderate return
2020-09-05	64737	22603	126716	916	Moderate return
2020-09-06	65652	21799	130986	915	Moderate return
2020-09-07	66615	21215	135221	963	Moderate return
2020-09-08	67583	20625	139934	968	Moderate return
2020-09-09	68566	20187	144714	983	Moderate return
2020-09-10	69549	19763	149083	983	Moderate return
2020-09-11	70544	19396	153841	995	Moderate return
2020-09-12	71552	19032	158805	1008	Moderate return
2020-09-13	72603	18635	163724	1051	Moderate return
2020-09-14	73647	18397	169074	1044	Moderate return
2020-09-15	74718	18133	174321	1071	Moderate return
2020-09-16	75815	17810	179943	1097	Moderate return
2020-09-17	76917	17445	185192	1102	Moderate return
2020-09-18	78079	17215	191243	1162	Moderate return
2020-09-19	79259	16885	197315	1180	Moderate return
2020-09-20	80458	16559	203190	1199	Moderate return
2020-09-21	81685	16270	209354	1227	Moderate return
2020-09-22	82953	15995	216018	1268	Moderate return
2020-09-23	84222	15879	223016	1269	Moderate return
2020-09-24	85515	15473	230334	1293	Moderate return
2020-09-25	86869	15194	237388	1354	Moderate return
2020-09-26	88215	14933	245070	1346	Moderate return
2020-09-27	89619	14840	252843	1404	Moderate return
2020-09-28	91064	14610	260151	1445	Moderate return
2020-09-29	92565	14383	269086	1501	Moderate return
2020-09-30	94091	14133	278315	1526	Moderate return
2020-10-01	95639	13885	286785	1548	Moderate return
2020-10-02	97224	13664	296051	1585	Moderate return
2020-10-03	98850	13429	305748	1626	Moderate return
2020-10-04	100519	13197	316141	1669	Moderate return
2020-10-05	102213	12929	326607	1694	Moderate return
2020-10-06	103963	12660	338006	1750	Moderate return
2020-10-07	105769	12489	348617	1806	Moderate return
2020-10-08	107617	12253	360433	1848	Moderate return
2020-10-09	109535	11991	372966	1918	Moderate return
2020-10-10	111496	11636	386081	1961	Moderate return
2020-10-11	113541	11553	398827	2045	Moderate return
2020-10-12	115637	11244	412638	2096	Moderate return
2020-10-13	117795	11014	426485	2158	Moderate return
2020-10-14	119984	10812	440769	2189	Moderate return
