date	value	incidence	scenario	lower_ci	upper_ci
2020-07-11	850366	NA	Observed	NA	NA
2020-07-12	879472	29106	Observed	NA	NA
2020-07-13	907650	28178	Observed	NA	NA
2020-07-14	937567	29917	Observed	NA	NA
2020-07-15	970174	32607	Observed	NA	NA
2020-07-16	1005642	35468	Observed	NA	NA
2020-07-17	1040462	34820	Observed	NA	NA
2020-07-18	1077873	37411	Observed	NA	NA
2020-07-19	1118108	40235	Observed	NA	NA
2020-07-20	1154914	36806	Observed	NA	NA
2020-07-21	1194084	39170	Observed	NA	NA
2020-07-22	1239685	45601	Observed	NA	NA
2020-07-23	1288128	48443	Observed	NA	NA
2020-07-24	1337016	48888	Observed	NA	NA
2020-07-25	1387088	50072	Observed	NA	NA
2020-07-26	1436020	48932	Observed	NA	NA
2020-07-27	1482504	46484	Observed	NA	NA
2020-07-28	1532135	49631	Observed	NA	NA
2020-07-29	1584614	52479	Observed	NA	NA
2020-07-30	1639582	54968	Observed	NA	NA
2020-07-31	1697068	57486	Observed	NA	NA
2020-08-01	1752185	55117	Observed	NA	NA
2020-08-02	1804857	52672	Observed	NA	NA
2020-08-03	1855345	50488	Observed	NA	NA
2020-08-04	1906627	51282	Observed	NA	NA
2020-08-05	1963253	56626	Observed	NA	NA
2020-08-06	2025423	62170	Observed	NA	NA
2020-08-07	2086878	61455	Observed	NA	NA
2020-08-08	2152034	65156	Observed	NA	NA
2020-08-09	2214151	62117	Observed	NA	NA
2020-08-10	2267167	53016	Observed	NA	NA
2020-08-11	2328419	61252	Observed	NA	NA
2020-08-12	2395485	67066	Observed	NA	NA
2020-08-13	2459626	64141	Observed	NA	NA
2020-08-14	2525236	65610	Observed	NA	NA
2020-08-15	2589222	63986	Observed	NA	NA
2020-08-16	2647318	58096	Observed	NA	NA
2020-08-17	2701616	54298	Observed	NA	NA
2020-08-18	2766640	65024	Observed	NA	NA
2020-08-19	2835836	69196	Observed	NA	NA
2020-08-20	2904354	68518	Observed	NA	NA
2020-08-21	2973383	69029	Observed	NA	NA
2020-08-22	3043450	70067	Observed	NA	NA
2020-08-23	3105199	61749	Observed	NA	NA
2020-08-24	3164895	59696	Observed	NA	NA
2020-08-25	3226802	NA	Soc. Dist. + Travel Ban	2540985	3981416
2020-08-26	3273060	46258	Soc. Dist. + Travel Ban	2479979	4155405
2020-08-27	3320089	47029	Soc. Dist. + Travel Ban	2427863	4324784
2020-08-28	3367485	47396	Soc. Dist. + Travel Ban	2386182	4486440
2020-08-29	3414593	47108	Soc. Dist. + Travel Ban	2345922	4647267
2020-08-30	3460937	46344	Soc. Dist. + Travel Ban	2311193	4799890
2020-08-31	3507965	47028	Soc. Dist. + Travel Ban	2281212	4947426
2020-09-01	3555044	47079	Soc. Dist. + Travel Ban	2257906	5094980
2020-09-02	3602821	47777	Soc. Dist. + Travel Ban	2229461	5247233
2020-09-03	3649746	46925	Soc. Dist. + Travel Ban	2208501	5397844
2020-09-04	3697251	47505	Soc. Dist. + Travel Ban	2184543	5544494
2020-09-05	3744899	47648	Soc. Dist. + Travel Ban	2168583	5690678
2020-09-06	3791720	46821	Soc. Dist. + Travel Ban	2149484	5840344
2020-09-07	3839482	47762	Soc. Dist. + Travel Ban	2130750	5983689
2020-09-08	3887597	48115	Soc. Dist. + Travel Ban	2120136	6138432
2020-09-09	3935667	48070	Soc. Dist. + Travel Ban	2104738	6289018
2020-09-10	3984652	48985	Soc. Dist. + Travel Ban	2090718	6438573
2020-09-11	4033150	48498	Soc. Dist. + Travel Ban	2083611	6589782
2020-09-12	4081578	48428	Soc. Dist. + Travel Ban	2072505	6745163
2020-09-13	4130044	48466	Soc. Dist. + Travel Ban	2064276	6905398
2020-09-14	4178786	48742	Soc. Dist. + Travel Ban	2051803	7059641
2020-09-15	4227813	49027	Soc. Dist. + Travel Ban	2035709	7222357
2020-09-16	4277554	49741	Soc. Dist. + Travel Ban	2024336	7386836
2020-09-17	4327257	49703	Soc. Dist. + Travel Ban	2022003	7541278
2020-09-18	4376708	49451	Soc. Dist. + Travel Ban	2009508	7706862
2020-09-19	4426423	49715	Soc. Dist. + Travel Ban	2002333	7873598
2020-09-20	4475741	49318	Soc. Dist. + Travel Ban	1994212	8044673
2020-09-21	4526166	50425	Soc. Dist. + Travel Ban	1988344	8211456
2020-09-22	4576308	50142	Soc. Dist. + Travel Ban	1979125	8384799
2020-09-23	4627432	51124	Soc. Dist. + Travel Ban	1973431	8561104
2020-09-24	4678399	50967	Soc. Dist. + Travel Ban	1969687	8735023
2020-09-25	4730067	51668	Soc. Dist. + Travel Ban	1956675	8918477
2020-09-26	4782064	51997	Soc. Dist. + Travel Ban	1953218	9103209
2020-09-27	4833620	51556	Soc. Dist. + Travel Ban	1947405	9289871
2020-09-28	4885509	51889	Soc. Dist. + Travel Ban	1945396	9475243
2020-09-29	4938521	53012	Soc. Dist. + Travel Ban	1932523	9671054
2020-09-30	4991195	52674	Soc. Dist. + Travel Ban	1937647	9861069
2020-10-01	5044996	53801	Soc. Dist. + Travel Ban	1931325	10062561
2020-10-02	5099163	54167	Soc. Dist. + Travel Ban	1921519	10252996
2020-10-03	5154388	55225	Soc. Dist. + Travel Ban	1921625	10461225
2020-10-04	5209257	54869	Soc. Dist. + Travel Ban	1911342	10673934
2020-10-05	5263307	54050	Soc. Dist. + Travel Ban	1918187	10888922
2020-10-06	5319019	55712	Soc. Dist. + Travel Ban	1904882	11106725
2020-10-07	5374697	55678	Soc. Dist. + Travel Ban	1902872	11329678
2020-10-08	5430932	56235	Soc. Dist. + Travel Ban	1898386	11558381
2020-10-09	5487728	56796	Soc. Dist. + Travel Ban	1901116	11795731
2020-10-10	5544880	57152	Soc. Dist. + Travel Ban	1899177	12005749
2020-10-11	5602434	57554	Soc. Dist. + Travel Ban	1891832	12242429
2020-10-12	5660694	58260	Soc. Dist. + Travel Ban	1893591	12486348
2020-10-13	5719023	58329	Soc. Dist. + Travel Ban	1894050	12726625
2020-10-14	5778807	59784	Soc. Dist. + Travel Ban	1887912	12994677
2020-10-15	5838053	59246	Soc. Dist. + Travel Ban	1891434	13243585
2020-10-16	5898111	60058	Soc. Dist. + Travel Ban	1886006	13498832
2020-10-17	5959784	61673	Soc. Dist. + Travel Ban	1880685	13772085
2020-10-18	6020390	60606	Soc. Dist. + Travel Ban	1882771	14035834
2020-10-19	6082842	62452	Soc. Dist. + Travel Ban	1880122	14323143
2020-10-20	6145240	62398	Soc. Dist. + Travel Ban	1876390	14589137
2020-10-21	6208523	63283	Soc. Dist. + Travel Ban	1871151	14901956
2020-10-22	6272573	64050	Soc. Dist. + Travel Ban	1873867	15179422
2020-10-23	6337677	65104	Soc. Dist. + Travel Ban	1867216	15507379
2020-10-24	6402759	65082	Soc. Dist. + Travel Ban	1864972	15829185
2020-10-25	6468661	65902	Soc. Dist. + Travel Ban	1866460	16143741
2020-10-26	6535319	66658	Soc. Dist. + Travel Ban	1855843	16432044
2020-10-27	6603489	68170	Soc. Dist. + Travel Ban	1855481	16798966
2020-10-28	6672386	68897	Soc. Dist. + Travel Ban	1853547	17137901
2020-10-29	6741789	69403	Soc. Dist. + Travel Ban	1847626	17466392
2020-10-30	6812309	70520	Soc. Dist. + Travel Ban	1843447	17807428
2020-10-31	6882678	70369	Soc. Dist. + Travel Ban	1844036	18187331
2020-11-01	6954336	71658	Soc. Dist. + Travel Ban	1837307	18540675
2020-11-02	7026948	72612	Soc. Dist. + Travel Ban	1831073	18913304
2020-11-03	7099884	72936	Soc. Dist. + Travel Ban	1830970	19319181
2020-11-04	7174103	74219	Soc. Dist. + Travel Ban	1826754	19693216
2020-11-05	7249801	75698	Soc. Dist. + Travel Ban	1815584	20059691
2020-11-06	7324743	74942	Soc. Dist. + Travel Ban	1815069	20510062
2020-11-07	7401076	76333	Soc. Dist. + Travel Ban	1814306	20891651
2020-11-08	7478818	77742	Soc. Dist. + Travel Ban	1805730	21299049
2020-11-09	7557857	79039	Soc. Dist. + Travel Ban	1799884	21746528
2020-11-10	7637594	79737	Soc. Dist. + Travel Ban	1793810	22180200
2020-11-11	7718056	80462	Soc. Dist. + Travel Ban	1788319	22626909
2020-11-12	7800018	81962	Soc. Dist. + Travel Ban	1784409	23110086
2020-11-13	7882564	82546	Soc. Dist. + Travel Ban	1777541	23545431
2020-11-14	7967339	84775	Soc. Dist. + Travel Ban	1778667	24055587
2020-11-15	8053415	86076	Soc. Dist. + Travel Ban	1772889	24506297
2020-11-16	8139395	85980	Soc. Dist. + Travel Ban	1768868	25015666
2020-11-17	8226509	87114	Soc. Dist. + Travel Ban	1764681	25528501
2020-11-18	8315478	88969	Soc. Dist. + Travel Ban	1760240	26022451
2020-11-19	8405984	90506	Soc. Dist. + Travel Ban	1752591	26570785
2020-11-20	8497728	91744	Soc. Dist. + Travel Ban	1745557	27094083
2020-11-21	8590761	93033	Soc. Dist. + Travel Ban	1741187	27656534
2020-11-22	8683860	93099	Soc. Dist. + Travel Ban	1736734	28217329
2020-11-23	8779293	95433	Soc. Dist. + Travel Ban	1726677	28814726
2020-11-24	8875652	96359	Soc. Dist. + Travel Ban	1723768	29329833
2020-11-25	8973997	98345	Soc. Dist. + Travel Ban	1721279	29948140
2020-11-26	9072546	98549	Soc. Dist. + Travel Ban	1715122	30650959
2020-11-27	9172090	99544	Soc. Dist. + Travel Ban	1711962	31283474
2020-11-28	9273879	101789	Soc. Dist. + Travel Ban	1705587	31921709
2020-11-29	9376776	102897	Soc. Dist. + Travel Ban	1702575	32515250
2020-11-30	9481977	105201	Soc. Dist. + Travel Ban	1700123	33261774
2020-12-01	9588195	106218	Soc. Dist. + Travel Ban	1692092	33923722
2020-12-02	9696210	108015	Soc. Dist. + Travel Ban	1689318	34610710
2020-12-03	9805096	108886	Soc. Dist. + Travel Ban	1681015	35287779
2020-12-04	9917027	111931	Soc. Dist. + Travel Ban	1676133	35959177
2020-12-05	10030853	113826	Soc. Dist. + Travel Ban	1671548	36755628
2020-12-06	10145403	114550	Soc. Dist. + Travel Ban	1660419	37549803
2020-12-07	10262020	116617	Soc. Dist. + Travel Ban	1659045	38300260
2020-12-08	10379520	117500	Soc. Dist. + Travel Ban	1651159	39080664
2020-12-09	10499129	119609	Soc. Dist. + Travel Ban	1649595	39791164
2020-12-10	10621435	122306	Soc. Dist. + Travel Ban	1636638	40668369
2020-12-11	10746394	124959	Soc. Dist. + Travel Ban	1632498	41501636
