stat	value
thetaS_last_obs_p_mean	0.9969825
thetaI_last_obs_p_mean	0.0006468026
thetaR_last_obs_p_mean	0.002370692
thetaS_last_obs_p_ci_low	0.9967579
thetaS_last_obs_p_ci_med	0.9969834
thetaS_last_obs_p_ci_up	0.997202
thetaI_last_obs_p_ci_low	0.0005468633
thetaI_last_obs_p_ci_med	0.0006458356
thetaI_last_obs_p_ci_up	0.0007524334
thetaR_last_obs_p_ci_low	0.002176472
thetaR_last_obs_p_ci_med	0.002370013
thetaR_last_obs_p_ci_up	0.002569498
R0_p_mean	1.341801
R0_p_ci_low	0.8460836
R0_p_ci_med	1.282912
R0_p_ci_up	2.198284
gamma_p_mean	0.06399811
gamma_p_ci_low	0.01701828
gamma_p_ci_med	0.06263359
gamma_p_ci_up	0.1197081
beta_p_mean	0.08178054
beta_p_ci_low	0.02503525
beta_p_ci_med	0.08083793
beta_p_ci_up	0.1448729
incidence_mean	0.08861616
incidence_ci_low	0.001912596
incidence_ci_median	0.03286209
incidence_ci_up	0.4899719
thetaI_tp1_mean	0.01321499
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.004141916
thetaI_tp1_ci_up	0.08353796
thetaR_tp1_mean	0.03542512
thetaR_tp1_ci_low	0.002415525
thetaR_tp1_ci_med	0.01612998
thetaR_tp1_ci_up	0.1948128
Y_tp1_mean	0.01321514
Y_tp1_ci_low	0
Y_tp1_ci_med	0.004136377
Y_tp1_ci_up	0.08360197
R_tp1_mean	0.0354236
R_tp1_ci_low	0.002407919
R_tp1_ci_med	0.01613688
R_tp1_ci_up	0.1946354
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0688374
thetaR_max_ci_low	0.002393162
thetaR_max_ci_med	0.02640939
thetaR_max_ci_up	0.3910847
cumInf_mean	0.08914499
cumInf_ci_low	0.002522221
cumInf_ci_med	0.03387575
cumInf_ci_up	0.488683
dthetaI_tp1_date	12/24/20
first_tp_mean	10/27/20
first_tp_ci_low	07/26/20
first_tp_ci_med	12/03/20
first_tp_ci_up	01/26/21
dthetaI_tp2_date	12/24/20
second_tp_mean	10/31/20
second_tp_ci_low	07/28/20
second_tp_ci_med	12/21/20
second_tp_ci_up	01/26/21
end_p_mean	01/21/21
end_p_ci_low	11/12/20
end_p_ci_med	01/26/21
end_p_ci_up	01/26/21
begin_str	07/11/2020
