stat	value
thetaS_last_obs_p_mean	0.9946592
thetaI_last_obs_p_mean	0.0007467942
thetaR_last_obs_p_mean	0.004594039
thetaS_last_obs_p_ci_low	0.994366
thetaS_last_obs_p_ci_med	0.9946595
thetaS_last_obs_p_ci_up	0.9949489
thetaI_last_obs_p_ci_low	0.0006413237
thetaI_last_obs_p_ci_med	0.0007458164
thetaI_last_obs_p_ci_up	0.000858487
thetaR_last_obs_p_ci_low	0.004325045
thetaR_last_obs_p_ci_med	0.004593782
thetaR_last_obs_p_ci_up	0.004865278
R0_p_mean	1.101193
R0_p_ci_low	0.8009021
R0_p_ci_med	1.085136
R0_p_ci_up	1.501182
gamma_p_mean	0.08808468
gamma_p_ci_low	0.03559324
gamma_p_ci_med	0.08830402
gamma_p_ci_up	0.1389461
beta_p_mean	0.0955982
beta_p_ci_low	0.0404391
beta_p_ci_med	0.09551814
beta_p_ci_up	0.151117
incidence_mean	0.004770582
incidence_ci_low	0.002098324
incidence_ci_median	0.004604844
incidence_ci_up	0.008478654
thetaI_tp1_mean	0.0007854563
thetaI_tp1_ci_low	0.0006942217
thetaI_tp1_ci_med	0.0007848333
thetaI_tp1_ci_up	0.0008802159
thetaR_tp1_mean	0.002372069
thetaR_tp1_ci_low	0.002211578
thetaR_tp1_ci_med	0.002371348
thetaR_tp1_ci_up	0.002537081
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.006385665
R_tp1_ci_low	0.003250522
R_tp1_ci_med	0.006056446
R_tp1_ci_up	0.01116264
thetaI_tp2_mean	0.0007938505
thetaI_tp2_ci_low	0.0007026356
thetaI_tp2_ci_med	0.0007931015
thetaI_tp2_ci_up	0.0008887081
thetaR_tp2_mean	0.002702906
thetaR_tp2_ci_low	0.00253209
thetaR_tp2_ci_med	0.002702399
thetaR_tp2_ci_up	0.002877272
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.006935099
thetaR_max_ci_low	0.002479951
thetaR_max_ci_med	0.00661524
thetaR_max_ci_up	0.01328159
cumInf_mean	0.006982287
cumInf_ci_low	0.002484795
cumInf_ci_med	0.006637408
cumInf_ci_up	0.01349481
dthetaI_tp1_date	07/28/20
first_tp_mean	07/27/20
first_tp_ci_low	07/11/20
first_tp_ci_med	07/25/20
first_tp_ci_up	08/23/20
dthetaI_tp2_date	08/01/20
second_tp_mean	07/29/20
second_tp_ci_low	07/13/20
second_tp_ci_med	07/28/20
second_tp_ci_up	08/25/20
end_p_mean	11/26/20
end_p_ci_low	10/01/20
end_p_ci_med	11/19/20
end_p_ci_up	01/26/21
begin_str	07/11/2020
