stat	value
thetaS_last_obs_p_mean	0.9903373
thetaI_last_obs_p_mean	0.0006922089
thetaR_last_obs_p_mean	0.008970481
thetaS_last_obs_p_ci_low	0.9899409
thetaS_last_obs_p_ci_med	0.9903382
thetaS_last_obs_p_ci_up	0.9907282
thetaI_last_obs_p_ci_low	0.0005891305
thetaI_last_obs_p_ci_med	0.0006911135
thetaI_last_obs_p_ci_up	0.0008008685
thetaR_last_obs_p_ci_low	0.008593674
thetaR_last_obs_p_ci_med	0.00896935
thetaR_last_obs_p_ci_up	0.009352869
R0_p_mean	0.9593613
R0_p_ci_low	0.6020484
R0_p_ci_med	0.9311892
R0_p_ci_up	1.533263
gamma_p_mean	0.07648493
gamma_p_ci_low	0.01350109
gamma_p_ci_med	0.0742508
gamma_p_ci_up	0.1544662
beta_p_mean	0.07122509
beta_p_ci_low	0.01466352
beta_p_ci_med	0.06766733
beta_p_ci_up	0.1485507
incidence_mean	0.01069596
incidence_ci_low	0.001230188
incidence_ci_median	0.006166258
incidence_ci_up	0.04970307
thetaI_tp1_mean	0.001167425
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	9.701751e-05
thetaI_tp1_ci_up	0.008930964
thetaR_tp1_mean	0.01674412
thetaR_tp1_ci_low	0.006105824
thetaR_tp1_ci_med	0.01358667
thetaR_tp1_ci_up	0.04860699
Y_tp1_mean	0.001167474
Y_tp1_ci_low	0
Y_tp1_ci_med	9.424668e-05
Y_tp1_ci_up	0.008924695
R_tp1_mean	0.01674569
R_tp1_ci_low	0.006077934
R_tp1_ci_med	0.01358729
R_tp1_ci_up	0.04864708
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01674412
thetaR_max_ci_low	0.006105824
thetaR_max_ci_med	0.01358667
thetaR_max_ci_up	0.04860699
cumInf_mean	0.01791154
cumInf_ci_low	0.006194227
cumInf_ci_med	0.01391522
cumInf_ci_up	0.05643506
dthetaI_tp1_date	01/26/21
first_tp_mean	08/20/20
first_tp_ci_low	07/12/20
first_tp_ci_med	08/13/20
first_tp_ci_up	01/25/21
dthetaI_tp2_date	01/26/21
second_tp_mean	08/22/20
second_tp_ci_low	07/13/20
second_tp_ci_med	08/15/20
second_tp_ci_up	01/25/21
end_p_mean	01/02/21
end_p_ci_low	10/12/20
end_p_ci_med	01/26/21
end_p_ci_up	01/26/21
begin_str	07/11/2020
