date	value	lower_ci	upper_ci	incidence	scenario
2020-08-25	55296	35693	78599	NA	Soc. Dist. + Travel Ban
2020-08-26	56104	33545	83563	808	Soc. Dist. + Travel Ban
2020-08-27	56913	31795	88233	809	Soc. Dist. + Travel Ban
2020-08-28	57756	30264	92779	843	Soc. Dist. + Travel Ban
2020-08-29	58591	28915	97137	835	Soc. Dist. + Travel Ban
2020-08-30	59446	27739	101254	855	Soc. Dist. + Travel Ban
2020-08-31	60302	26577	105602	856	Soc. Dist. + Travel Ban
2020-09-01	61175	25708	109705	873	Soc. Dist. + Travel Ban
2020-09-02	62040	24783	113743	865	Soc. Dist. + Travel Ban
2020-09-03	62921	24011	118185	881	Soc. Dist. + Travel Ban
2020-09-04	63821	23224	122553	900	Soc. Dist. + Travel Ban
2020-09-05	64737	22603	126716	916	Soc. Dist. + Travel Ban
2020-09-06	65652	21799	130986	915	Soc. Dist. + Travel Ban
2020-09-07	66615	21215	135221	963	Soc. Dist. + Travel Ban
2020-09-08	67583	20625	139934	968	Soc. Dist. + Travel Ban
2020-09-09	68566	20187	144714	983	Soc. Dist. + Travel Ban
2020-09-10	69549	19763	149083	983	Soc. Dist. + Travel Ban
2020-09-11	70544	19396	153841	995	Soc. Dist. + Travel Ban
2020-09-12	71552	19032	158805	1008	Soc. Dist. + Travel Ban
2020-09-13	72603	18635	163724	1051	Soc. Dist. + Travel Ban
2020-09-14	73647	18397	169074	1044	Soc. Dist. + Travel Ban
2020-09-15	74718	18133	174321	1071	Soc. Dist. + Travel Ban
2020-09-16	75815	17810	179943	1097	Soc. Dist. + Travel Ban
2020-09-17	76917	17445	185192	1102	Soc. Dist. + Travel Ban
2020-09-18	78079	17215	191243	1162	Soc. Dist. + Travel Ban
2020-09-19	79259	16885	197315	1180	Soc. Dist. + Travel Ban
2020-09-20	80458	16559	203190	1199	Soc. Dist. + Travel Ban
2020-09-21	81685	16270	209354	1227	Soc. Dist. + Travel Ban
2020-09-22	82953	15995	216018	1268	Soc. Dist. + Travel Ban
2020-09-23	84222	15879	223016	1269	Soc. Dist. + Travel Ban
2020-09-24	85515	15473	230334	1293	Soc. Dist. + Travel Ban
2020-09-25	86869	15194	237388	1354	Soc. Dist. + Travel Ban
2020-09-26	88215	14933	245070	1346	Soc. Dist. + Travel Ban
2020-09-27	89619	14840	252843	1404	Soc. Dist. + Travel Ban
2020-09-28	91064	14610	260151	1445	Soc. Dist. + Travel Ban
2020-09-29	92565	14383	269086	1501	Soc. Dist. + Travel Ban
2020-09-30	94091	14133	278315	1526	Soc. Dist. + Travel Ban
2020-10-01	95639	13885	286785	1548	Soc. Dist. + Travel Ban
2020-10-02	97224	13664	296051	1585	Soc. Dist. + Travel Ban
2020-10-03	98850	13429	305748	1626	Soc. Dist. + Travel Ban
2020-10-04	100519	13197	316141	1669	Soc. Dist. + Travel Ban
2020-10-05	102213	12929	326607	1694	Soc. Dist. + Travel Ban
2020-10-06	103963	12660	338006	1750	Soc. Dist. + Travel Ban
