date	value	lower_ci	upper_ci	incidence	scenario
2020-08-25	32303	20988	45624	NA	Cautious return
2020-08-26	33017	19851	48776	714	Cautious return
2020-08-27	33739	19029	51772	722	Cautious return
2020-08-28	34455	18259	54735	716	Cautious return
2020-08-29	35162	17657	57474	707	Cautious return
2020-08-30	35852	17064	60117	690	Cautious return
2020-08-31	36543	16569	62717	691	Cautious return
2020-09-01	37225	16150	65249	682	Cautious return
2020-09-02	37912	15761	67789	687	Cautious return
2020-09-03	38592	15466	70313	680	Cautious return
2020-09-04	39257	15127	72797	665	Cautious return
2020-09-05	39905	14799	75311	648	Cautious return
2020-09-06	40557	14533	77795	652	Cautious return
2020-09-07	41211	14206	80325	654	Cautious return
2020-09-08	41875	14000	82852	664	Cautious return
2020-09-09	42520	13723	85378	645	Cautious return
2020-09-10	43168	13547	88065	648	Cautious return
2020-09-11	43811	13317	90410	643	Cautious return
2020-09-12	44444	13135	92893	633	Cautious return
2020-09-13	45070	13022	95354	626	Cautious return
2020-09-14	45699	12909	97934	629	Cautious return
2020-09-15	46331	12766	100581	632	Cautious return
2020-09-16	46934	12649	103027	603	Cautious return
2020-09-17	47552	12513	105485	618	Cautious return
2020-09-18	48185	12457	108172	633	Cautious return
2020-09-19	48787	12305	110754	602	Cautious return
2020-09-20	49412	12213	113333	625	Cautious return
2020-09-21	50030	12094	116022	618	Cautious return
2020-09-22	50646	11950	118989	616	Cautious return
2020-09-23	51256	11846	121712	610	Cautious return
2020-09-24	51864	11669	124209	608	Cautious return
2020-09-25	52483	11532	127179	619	Cautious return
2020-09-26	53095	11480	129859	612	Cautious return
2020-09-27	53690	11326	133096	595	Cautious return
2020-09-28	54295	11143	135704	605	Cautious return
2020-09-29	54902	11037	138630	607	Cautious return
2020-09-30	55511	10932	141472	609	Cautious return
2020-10-01	56136	10772	144512	625	Cautious return
2020-10-02	56738	10593	147669	602	Cautious return
2020-10-03	57360	10464	150798	622	Cautious return
2020-10-04	57982	10284	153988	622	Cautious return
2020-10-05	58590	10217	157217	608	Cautious return
2020-10-06	59217	10098	160387	627	Cautious return
2020-10-07	59834	9875	163626	617	Cautious return
2020-10-08	60446	9694	166442	612	Cautious return
2020-10-09	61061	9544	170182	615	Cautious return
2020-10-10	61681	9357	173439	620	Cautious return
2020-10-11	62309	9265	176697	628	Cautious return
2020-10-12	62933	9060	180273	624	Cautious return
2020-10-13	63575	8906	183927	642	Cautious return
2020-10-14	64221	8780	187393	646	Cautious return
2020-10-15	64869	8626	191019	648	Cautious return
2020-10-16	65504	8366	194512	635	Cautious return
2020-10-17	66137	8219	198394	633	Cautious return
2020-10-18	66786	8118	202085	649	Cautious return
2020-10-19	67433	7901	206501	647	Cautious return
2020-10-20	68087	7817	210007	654	Cautious return
2020-10-21	68747	7632	214428	660	Cautious return
2020-10-22	69386	7392	218309	639	Cautious return
2020-10-23	70040	7272	222339	654	Cautious return
2020-10-24	70703	7120	226262	663	Cautious return
2020-10-25	71366	6992	230487	663	Cautious return
2020-10-26	72042	6865	234953	676	Cautious return
2020-10-27	72730	6739	239014	688	Cautious return
2020-10-28	73428	6552	243944	698	Cautious return
2020-10-29	74145	6353	247928	717	Cautious return
2020-10-30	74856	6238	252793	711	Cautious return
2020-10-31	75564	6077	257591	708	Cautious return
2020-11-01	76275	5839	262306	711	Cautious return
2020-11-02	77009	5704	266994	734	Cautious return
2020-11-03	77754	5632	271861	745	Cautious return
2020-11-04	78499	5508	276951	745	Cautious return
2020-11-05	79250	5362	281824	751	Cautious return
2020-11-06	79995	5193	287387	745	Cautious return
2020-11-07	80751	5084	292504	756	Cautious return
2020-11-08	81529	4892	298396	778	Cautious return
2020-11-09	82325	4782	303901	796	Cautious return
2020-11-10	83105	4601	308977	780	Cautious return
2020-11-11	83918	4481	315789	813	Cautious return
