date	value	lower_ci	upper_ci	incidence	scenario
2020-08-25	32297	20982	45601	NA	Normal (pre-intervention)
2020-08-26	33536	20176	49604	1239	Normal (pre-intervention)
2020-08-27	34831	19569	53685	1295	Normal (pre-intervention)
2020-08-28	36173	19058	57644	1342	Normal (pre-intervention)
2020-08-29	37580	18781	61822	1407	Normal (pre-intervention)
2020-08-30	39050	18464	66117	1470	Normal (pre-intervention)
2020-08-31	40567	18141	70533	1517	Normal (pre-intervention)
2020-09-01	42152	17990	75215	1585	Normal (pre-intervention)
2020-09-02	43829	17856	80336	1677	Normal (pre-intervention)
2020-09-03	45581	17781	85654	1752	Normal (pre-intervention)
2020-09-04	47409	17634	91230	1828	Normal (pre-intervention)
2020-09-05	49330	17572	97143	1921	Normal (pre-intervention)
2020-09-06	51345	17489	103629	2015	Normal (pre-intervention)
2020-09-07	53453	17458	110810	2108	Normal (pre-intervention)
2020-09-08	55672	17382	117966	2219	Normal (pre-intervention)
2020-09-09	58009	17341	126101	2337	Normal (pre-intervention)
2020-09-10	60460	17320	134756	2451	Normal (pre-intervention)
2020-09-11	63069	17283	144202	2609	Normal (pre-intervention)
2020-09-12	65783	17301	154602	2714	Normal (pre-intervention)
2020-09-13	68642	17319	165209	2859	Normal (pre-intervention)
2020-09-14	71661	17355	177432	3019	Normal (pre-intervention)
2020-09-15	74859	17328	189925	3198	Normal (pre-intervention)
2020-09-16	78238	17365	203549	3379	Normal (pre-intervention)
2020-09-17	81778	17351	218895	3540	Normal (pre-intervention)
2020-09-18	85543	17342	235183	3765	Normal (pre-intervention)
2020-09-19	89505	17307	252379	3962	Normal (pre-intervention)
2020-09-20	93701	17314	271790	4196	Normal (pre-intervention)
2020-09-21	98130	17328	292688	4429	Normal (pre-intervention)
2020-09-22	102831	17334	314659	4701	Normal (pre-intervention)
2020-09-23	107809	17358	337985	4978	Normal (pre-intervention)
2020-09-24	113096	17377	365221	5287	Normal (pre-intervention)
2020-09-25	118686	17267	392670	5590	Normal (pre-intervention)
2020-09-26	124629	17249	423592	5943	Normal (pre-intervention)
2020-09-27	130925	17236	456323	6296	Normal (pre-intervention)
2020-09-28	137632	17423	492260	6707	Normal (pre-intervention)
2020-09-29	144739	17536	529724	7107	Normal (pre-intervention)
2020-09-30	152275	17592	570384	7536	Normal (pre-intervention)
2020-10-01	160271	17647	615346	7996	Normal (pre-intervention)
2020-10-02	168768	17780	664124	8497	Normal (pre-intervention)
2020-10-03	177811	17680	716015	9043	Normal (pre-intervention)
2020-10-04	187387	17812	771117	9576	Normal (pre-intervention)
2020-10-05	197600	17819	833341	10213	Normal (pre-intervention)
2020-10-06	208489	17891	897621	10889	Normal (pre-intervention)
2020-10-07	220007	17880	968799	11518	Normal (pre-intervention)
2020-10-08	232261	17984	1045351	12254	Normal (pre-intervention)
2020-10-09	245259	17957	1126835	12998	Normal (pre-intervention)
2020-10-10	259091	18084	1214526	13832	Normal (pre-intervention)
2020-10-11	273763	18070	1309298	14672	Normal (pre-intervention)
2020-10-12	289352	18054	1411252	15589	Normal (pre-intervention)
2020-10-13	305860	18173	1520602	16508	Normal (pre-intervention)
2020-10-14	323349	18182	1638627	17489	Normal (pre-intervention)
2020-10-15	341870	18157	1763180	18521	Normal (pre-intervention)
2020-10-16	361457	18068	1899237	19587	Normal (pre-intervention)
2020-10-17	382181	18183	2046843	20724	Normal (pre-intervention)
