stat	value
thetaS_last_obs_p_mean	0.9970134
thetaI_last_obs_p_mean	0.0006467464
thetaR_last_obs_p_mean	0.002339846
thetaS_last_obs_p_ci_low	0.9967882
thetaS_last_obs_p_ci_med	0.9970141
thetaS_last_obs_p_ci_up	0.9972349
thetaI_last_obs_p_ci_low	0.0005458005
thetaI_last_obs_p_ci_med	0.0006454681
thetaI_last_obs_p_ci_up	0.0007557951
thetaR_last_obs_p_ci_low	0.002145302
thetaR_last_obs_p_ci_med	0.002339267
thetaR_last_obs_p_ci_up	0.002538067
R0_p_mean	1.360618
R0_p_ci_low	0.9466956
R0_p_ci_med	1.316976
R0_p_ci_up	2.044625
gamma_p_mean	0.08781354
gamma_p_ci_low	0.03094005
gamma_p_ci_med	0.08751876
gamma_p_ci_up	0.147324
beta_p_mean	0.115394
beta_p_ci_low	0.04759131
beta_p_ci_med	0.1153104
beta_p_ci_up	0.1839214
incidence_mean	0.1859886
incidence_ci_low	0.003637173
incidence_ci_median	0.1139928
incidence_ci_up	0.6468952
thetaI_tp1_mean	0.01565865
thetaI_tp1_ci_low	1.644342e-05
thetaI_tp1_ci_med	0.006715605
thetaI_tp1_ci_up	0.08348109
thetaR_tp1_mean	0.04302012
thetaR_tp1_ci_low	0.003500906
thetaR_tp1_ci_med	0.02353301
thetaR_tp1_ci_up	0.2046506
Y_tp1_mean	0.01565897
Y_tp1_ci_low	1.276823e-05
Y_tp1_ci_med	0.00670655
Y_tp1_ci_up	0.0834012
R_tp1_mean	0.04301952
R_tp1_ci_low	0.003488444
R_tp1_ci_med	0.02353861
R_tp1_ci_up	0.2046863
thetaI_tp2_mean	0.02816344
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.01793302
thetaI_tp2_ci_up	0.1176138
thetaR_tp2_mean	0.1575209
thetaR_tp2_ci_low	0.003921349
thetaR_tp2_ci_med	0.09060686
thetaR_tp2_ci_up	0.5860052
Y_tp2_mean	0.0281622
Y_tp2_ci_low	0
Y_tp2_ci_med	0.01792109
Y_tp2_ci_up	0.117815
R_tp2_mean	0.1575211
R_tp2_ci_low	0.003904545
R_tp2_ci_med	0.09058191
R_tp2_ci_up	0.5860847
thetaR_max_mean	0.1575209
thetaR_max_ci_low	0.003921349
thetaR_max_ci_med	0.09060686
thetaR_max_ci_up	0.5860052
cumInf_mean	0.1856843
cumInf_ci_low	0.004097667
cumInf_ci_med	0.1135395
cumInf_ci_up	0.6459702
dthetaI_tp1_date	11/27/20
first_tp_mean	11/13/20
first_tp_ci_low	08/03/20
first_tp_ci_med	12/08/20
first_tp_ci_up	01/26/21
dthetaI_tp2_date	01/26/21
second_tp_mean	11/23/20
second_tp_ci_low	08/06/20
second_tp_ci_med	12/28/20
second_tp_ci_up	01/26/21
end_p_mean	01/23/21
end_p_ci_low	12/04/20
end_p_ci_med	01/26/21
end_p_ci_up	01/26/21
begin_str	07/11/2020
