stat	value
thetaS_last_obs_p_mean	0.9970134
thetaI_last_obs_p_mean	0.0006467464
thetaR_last_obs_p_mean	0.002339846
thetaS_last_obs_p_ci_low	0.9967882
thetaS_last_obs_p_ci_med	0.9970141
thetaS_last_obs_p_ci_up	0.9972349
thetaI_last_obs_p_ci_low	0.0005458005
thetaI_last_obs_p_ci_med	0.0006454681
thetaI_last_obs_p_ci_up	0.0007557951
thetaR_last_obs_p_ci_low	0.002145302
thetaR_last_obs_p_ci_med	0.002339267
thetaR_last_obs_p_ci_up	0.002538067
R0_p_mean	1.360618
R0_p_ci_low	0.9466956
R0_p_ci_med	1.316976
R0_p_ci_up	2.044625
gamma_p_mean	0.08781354
gamma_p_ci_low	0.03094005
gamma_p_ci_med	0.08751876
gamma_p_ci_up	0.147324
beta_p_mean	0.115394
beta_p_ci_low	0.04759131
beta_p_ci_med	0.1153104
beta_p_ci_up	0.1839214
incidence_mean	0.005920328
incidence_ci_low	0.00177995
incidence_ci_median	0.004419787
incidence_ci_up	0.01964977
thetaI_tp1_mean	0.0004251208
thetaI_tp1_ci_low	0.0003565037
thetaI_tp1_ci_med	0.0004243251
thetaI_tp1_ci_up	0.0004973517
thetaR_tp1_mean	0.001113941
thetaR_tp1_ci_low	0.001002401
thetaR_tp1_ci_med	0.001113231
thetaR_tp1_ci_up	0.001229503
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.004732741
R_tp1_ci_low	0.00166829
R_tp1_ci_med	0.004070327
R_tp1_ci_up	0.01150612
thetaI_tp2_mean	0.0007403828
thetaI_tp2_ci_low	0.000649186
thetaI_tp2_ci_med	0.000739708
thetaI_tp2_ci_up	0.0008352445
thetaR_tp2_mean	0.001956525
thetaR_tp2_ci_low	0.001808356
thetaR_tp2_ci_med	0.001955464
thetaR_tp2_ci_up	0.002109675
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.006289517
thetaR_max_ci_low	0.001147952
thetaR_max_ci_med	0.005096022
thetaR_max_ci_up	0.01889162
cumInf_mean	0.006670782
cumInf_ci_low	0.001152933
cumInf_ci_med	0.005159176
cumInf_ci_up	0.02157199
dthetaI_tp1_date	08/04/20
first_tp_mean	08/09/20
first_tp_ci_low	07/31/20
first_tp_ci_med	08/09/20
first_tp_ci_up	08/17/20
dthetaI_tp2_date	08/19/20
second_tp_mean	08/13/20
second_tp_ci_low	08/04/20
second_tp_ci_med	08/13/20
second_tp_ci_up	08/19/20
end_p_mean	12/10/20
end_p_ci_low	09/30/20
end_p_ci_med	12/11/20
end_p_ci_up	01/26/21
begin_str	07/11/2020
