date	value	incidence	scenario	lower_ci	upper_ci
2020-12-04	1502861	8049	Soc. Dist. + Travel Ban	584270	3273019
2020-12-05	1510976	8115	Soc. Dist. + Travel Ban	584892	3313631
2020-12-06	1519170	8194	Soc. Dist. + Travel Ban	586248	3344552
2020-12-07	1527260	8090	Soc. Dist. + Travel Ban	585333	3378649
2020-12-08	1535474	8214	Soc. Dist. + Travel Ban	585968	3418133
2020-12-09	1543658	8184	Soc. Dist. + Travel Ban	586331	3453620
2020-12-10	1551920	8262	Soc. Dist. + Travel Ban	584888	3487204
2020-12-11	1560139	8219	Soc. Dist. + Travel Ban	585241	3525817
2020-12-12	1568588	8449	Soc. Dist. + Travel Ban	586714	3559452
2020-12-13	1576828	8240	Soc. Dist. + Travel Ban	587013	3595930
2020-12-14	1585216	8388	Soc. Dist. + Travel Ban	587185	3632661
2020-12-15	1593661	8445	Soc. Dist. + Travel Ban	585663	3674176
2020-12-16	1601998	8337	Soc. Dist. + Travel Ban	587289	3707702
2020-12-17	1610347	8349	Soc. Dist. + Travel Ban	587789	3750604
2020-12-18	1618642	8295	Soc. Dist. + Travel Ban	586968	3786324
2020-12-19	1627001	8359	Soc. Dist. + Travel Ban	585974	3825586
2020-12-20	1635507	8506	Soc. Dist. + Travel Ban	586151	3866676
2020-12-21	1644082	8575	Soc. Dist. + Travel Ban	585676	3905716
2020-12-22	1652650	8568	Soc. Dist. + Travel Ban	585295	3944988
2020-12-23	1661189	8539	Soc. Dist. + Travel Ban	585397	3989854
2020-12-24	1669795	8606	Soc. Dist. + Travel Ban	584190	4027957
2020-12-25	1678460	8665	Soc. Dist. + Travel Ban	584256	4072597
2020-12-26	1687031	8571	Soc. Dist. + Travel Ban	583586	4114220
2020-12-27	1695722	8691	Soc. Dist. + Travel Ban	584402	4158933
2020-12-28	1704436	8714	Soc. Dist. + Travel Ban	583435	4194201
2020-12-29	1713049	8613	Soc. Dist. + Travel Ban	582164	4233408
2020-12-30	1721681	8632	Soc. Dist. + Travel Ban	582296	4278457
2020-12-31	1730545	8864	Soc. Dist. + Travel Ban	583101	4322433
2021-01-01	1739147	8602	Soc. Dist. + Travel Ban	582081	4374200
2021-01-02	1748130	8983	Soc. Dist. + Travel Ban	582858	4417077
2021-01-03	1757012	8882	Soc. Dist. + Travel Ban	580956	4463771
2021-01-04	1765921	8909	Soc. Dist. + Travel Ban	580300	4508132
2021-01-05	1774900	8979	Soc. Dist. + Travel Ban	578815	4549688
2021-01-06	1783866	8966	Soc. Dist. + Travel Ban	579701	4602263
2021-01-07	1792855	8989	Soc. Dist. + Travel Ban	580254	4646077
2021-01-08	1801789	8934	Soc. Dist. + Travel Ban	579409	4698554
2021-01-09	1810871	9082	Soc. Dist. + Travel Ban	579252	4738302
2021-01-10	1820057	9186	Soc. Dist. + Travel Ban	578432	4791917
2021-01-11	1829156	9099	Soc. Dist. + Travel Ban	578001	4838937
2021-01-12	1838264	9108	Soc. Dist. + Travel Ban	577588	4887269
2021-01-13	1847481	9217	Soc. Dist. + Travel Ban	574230	4934429
2021-01-14	1856646	9165	Soc. Dist. + Travel Ban	576020	4986741
2021-01-15	1865961	9315	Soc. Dist. + Travel Ban	574486	5041177
2021-01-16	1875218	9257	Soc. Dist. + Travel Ban	574423	5095073
2021-01-17	1884373	9155	Soc. Dist. + Travel Ban	572869	5143706
2021-01-18	1893711	9338	Soc. Dist. + Travel Ban	574050	5200922
2021-01-19	1903074	9363	Soc. Dist. + Travel Ban	573256	5249426
2021-01-20	1912512	9438	Soc. Dist. + Travel Ban	573402	5300648
2021-01-21	1921957	9445	Soc. Dist. + Travel Ban	572435	5356604
2021-01-22	1931608	9651	Soc. Dist. + Travel Ban	570928	5405233
2021-01-23	1941144	9536	Soc. Dist. + Travel Ban	571689	5460649
2021-01-24	1950748	9604	Soc. Dist. + Travel Ban	571889	5523830
2021-01-25	1960277	9529	Soc. Dist. + Travel Ban	570077	5574411
2021-01-26	1969825	9548	Soc. Dist. + Travel Ban	569400	5628012
2020-08-25	705103	NA	No intervention	609270	806699
2020-08-26	716404	11301	No intervention	604245	836551
2020-08-27	727870	11466	No intervention	600253	865713
2020-08-28	739518	11648	No intervention	598060	893611
2020-08-29	751381	11863	No intervention	596589	921514
2020-08-30	763369	11988	No intervention	596162	948966
2020-08-31	775418	12049	No intervention	595294	975935
2020-09-01	787675	12257	No intervention	594296	1003256
2020-09-02	800253	12578	No intervention	595374	1031676
2020-09-03	813043	12790	No intervention	595751	1060113
2020-09-04	825838	12795	No intervention	595524	1089034
2020-09-05	838937	13099	No intervention	597590	1117653
2020-09-06	852268	13331	No intervention	598998	1147178
2020-09-07	865627	13359	No intervention	599931	1176867
2020-09-08	879322	13695	No intervention	601858	1208162
2020-09-09	893139	13817	No intervention	602487	1238232
2020-09-10	907234	14095	No intervention	604581	1270766
2020-09-11	921519	14285	No intervention	606584	1303073
2020-09-12	936027	14508	No intervention	608749	1335837
2020-09-13	950796	14769	No intervention	611194	1370978
2020-09-14	965779	14983	No intervention	613773	1403651
2020-09-15	981098	15319	No intervention	614638	1441035
2020-09-16	996578	15480	No intervention	618554	1477046
2020-09-17	1012288	15710	No intervention	619647	1514104
2020-09-18	1028262	15974	No intervention	623146	1552931
2020-09-19	1044588	16326	No intervention	625263	1593511
2020-09-20	1060967	16379	No intervention	628024	1632797
2020-09-21	1077676	16709	No intervention	630356	1676519
2020-09-22	1094658	16982	No intervention	633108	1717174
2020-09-23	1111939	17281	No intervention	635102	1762685
2020-09-24	1129523	17584	No intervention	638295	1806904
2020-09-25	1147444	17921	No intervention	640926	1852268
2020-09-26	1165562	18118	No intervention	643188	1899696
2020-09-27	1184066	18504	No intervention	646672	1948889
2020-09-28	1202876	18810	No intervention	649442	2000820
2020-09-29	1222035	19159	No intervention	652115	2050632
2020-09-30	1241367	19332	No intervention	654151	2104497
2020-10-01	1261150	19783	No intervention	657876	2157501
2020-10-02	1281242	20092	No intervention	660859	2214943
2020-10-03	1301696	20454	No intervention	664484	2273704
2020-10-04	1322538	20842	No intervention	666716	2333622
2020-10-05	1343727	21189	No intervention	669225	2394144
2020-10-06	1365258	21531	No intervention	672084	2457727
2020-10-07	1386975	21717	No intervention	674811	2520128
2020-10-08	1409307	22332	No intervention	677911	2587206
2020-10-09	1431863	22556	No intervention	680244	2657286
2020-10-10	1454834	22971	No intervention	683272	2726543
2020-10-11	1478128	23294	No intervention	686722	2799281
2020-10-12	1501978	23850	No intervention	688762	2870326
2020-10-13	1526103	24125	No intervention	690781	2945439
2020-10-14	1550702	24599	No intervention	694685	3026227
2020-10-15	1575679	24977	No intervention	697907	3107237
2020-10-16	1601209	25530	No intervention	699887	3186892
2020-10-17	1627252	26043	No intervention	702622	3270307
2020-10-18	1653726	26474	No intervention	705715	3358063
2020-10-19	1680614	26888	No intervention	708136	3446302
2020-10-20	1707870	27256	No intervention	711272	3541152
2020-10-21	1735768	27898	No intervention	714647	3635877
2020-10-22	1764121	28353	No intervention	718105	3728544
2020-10-23	1792897	28776	No intervention	719487	3832064
2020-10-24	1822349	29452	No intervention	723257	3934227
2020-10-25	1852209	29860	No intervention	726439	4040099
2020-10-26	1882712	30503	No intervention	729015	4149952
2020-10-27	1913660	30948	No intervention	732792	4257292
2020-10-28	1945128	31468	No intervention	735467	4376928
2020-10-29	1977150	32022	No intervention	738216	4496481
2020-10-30	2009782	32632	No intervention	741158	4615545
2020-10-31	2043162	33380	No intervention	743238	4741571
2020-11-01	2076950	33788	No intervention	746908	4863815
2020-11-02	2111446	34496	No intervention	749311	4999824
2020-11-03	2146547	35101	No intervention	752511	5134987
2020-11-04	2182389	35842	No intervention	754942	5270954
2020-11-05	2218815	36426	No intervention	758597	5419410
2020-11-06	2255871	37056	No intervention	761135	5561112
2020-11-07	2293579	37708	No intervention	764079	5709531
2020-11-08	2331887	38308	No intervention	767137	5858609
2020-11-09	2371019	39132	No intervention	770566	6012877
2020-11-10	2410595	39576	No intervention	772115	6178391
2020-11-11	2451063	40468	No intervention	775291	6344691
2020-11-12	2492307	41244	No intervention	778413	6511130
2020-11-13	2534226	41919	No intervention	781547	6679338
2020-11-14	2576880	42654	No intervention	783186	6860226
2020-11-15	2620368	43488	No intervention	785974	7040822
2020-11-16	2664469	44101	No intervention	788558	7228403
2020-11-17	2709421	44952	No intervention	790364	7419805
2020-11-18	2755116	45695	No intervention	792907	7612210
2020-11-19	2801409	46293	No intervention	794543	7804338
2020-11-20	2848762	47353	No intervention	797422	8011785
2020-11-21	2896722	47960	No intervention	801455	8205737
2020-11-22	2945677	48955	No intervention	803896	8424309
2020-11-23	2995356	49679	No intervention	806050	8652106
2020-11-24	3045826	50470	No intervention	807283	8866477
2020-11-25	3097141	51315	No intervention	809649	9096710
2020-11-26	3149488	52347	No intervention	814303	9332070
2020-11-27	3202639	53151	No intervention	815011	9569243
2020-11-28	3256756	54117	No intervention	816799	9799299
2020-11-29	3311649	54893	No intervention	820692	10051563
2020-11-30	3367541	55892	No intervention	824355	10310539
2020-12-01	3424289	56748	No intervention	827488	10567719
2020-12-02	3481985	57696	No intervention	828583	10834226
2020-12-03	3540775	58790	No intervention	831251	11107289
2020-12-04	3600397	59622	No intervention	833758	11384479
2020-12-05	3660764	60367	No intervention	835197	11665504
2020-12-06	3722248	61484	No intervention	837637	11954174
2020-12-07	3784797	62549	No intervention	840736	12243605
2020-12-08	3848174	63377	No intervention	841911	12540346
2020-12-09	3912490	64316	No intervention	844925	12839674
2020-12-10	3977629	65139	No intervention	847018	13153026
2020-12-11	4043919	66290	No intervention	847314	13472650
2020-12-12	4111102	67183	No intervention	851565	13789714
2020-12-13	4179519	68417	No intervention	854860	14109814
2020-12-14	4249049	69530	No intervention	856014	14460718
2020-12-15	4319325	70276	No intervention	859432	14804601
2020-12-16	4390526	71201	No intervention	861436	15138009
2020-12-17	4462760	72234	No intervention	864529	15507004
2020-12-18	4536235	73475	No intervention	865889	15856695
2020-12-19	4610742	74507	No intervention	868669	16229167
2020-12-20	4685923	75181	No intervention	871220	16584257
2020-12-21	4762234	76311	No intervention	871543	16961105
2020-12-22	4839604	77370	No intervention	874300	17352547
2020-12-23	4918120	78516	No intervention	875343	17742134
2020-12-24	4997495	79375	No intervention	878208	18129927
2020-12-25	5077801	80306	No intervention	880171	18508277
2020-12-26	5159340	81539	No intervention	881823	18926296
2020-12-27	5241874	82534	No intervention	885166	19330577
2020-12-28	5325306	83432	No intervention	885926	19733521
2020-12-29	5409637	84331	No intervention	889112	20167275
2020-12-30	5494951	85314	No intervention	890510	20580454
2020-12-31	5581447	86496	No intervention	892323	21030212
2021-01-01	5668909	87462	No intervention	897319	21473376
2021-01-02	5757440	88531	No intervention	899435	21901861
2021-01-03	5846946	89506	No intervention	900183	22331154
2021-01-04	5937102	90156	No intervention	902927	22774478
2021-01-05	6028498	91396	No intervention	903765	23229362
2021-01-06	6120780	92282	No intervention	905992	23661929
2021-01-07	6214096	93316	No intervention	907186	24118183
2021-01-08	6308402	94306	No intervention	908313	24601108
2021-01-09	6403608	95206	No intervention	910993	25041109
2021-01-10	6499700	96092	No intervention	910689	25531901
2021-01-11	6596862	97162	No intervention	913585	25989518
2021-01-12	6694935	98073	No intervention	917310	26468951
2021-01-13	6794012	99077	No intervention	915769	26942916
2021-01-14	6894008	99996	No intervention	919810	27439761
2021-01-15	6994846	100838	No intervention	921571	27921352
2021-01-16	7096354	101508	No intervention	923856	28380191
2021-01-17	7198680	102326	No intervention	925035	28890053
2021-01-18	7302078	103398	No intervention	925328	29343729
2021-01-19	7406280	104202	No intervention	925313	29881739
2021-01-20	7511332	105052	No intervention	927562	30331913
2021-01-21	7617157	105825	No intervention	929101	30835974
2021-01-22	7723731	106574	No intervention	930351	31331682
2021-01-23	7831476	107745	No intervention	932635	31853557
2021-01-24	7939730	108254	No intervention	933407	32345984
2021-01-25	8048832	109102	No intervention	933098	32836272
2021-01-26	8158517	109685	No intervention	937055	33331588
2020-08-25	705119	NA	Moderate return	608928	807255
2020-08-26	713552	8433	Moderate return	601828	832919
2020-08-27	721926	8374	Moderate return	595766	857643
2020-08-28	730276	8350	Moderate return	591089	881214
2020-08-29	738644	8368	Moderate return	587126	903522
2020-08-30	747023	8379	Moderate return	583790	926894
2020-08-31	755333	8310	Moderate return	580942	948162
2020-09-01	763617	8284	Moderate return	579042	969200
2020-09-02	771894	8277	Moderate return	576955	990986
2020-09-03	780078	8184	Moderate return	575125	1011107
2020-09-04	788200	8122	Moderate return	573373	1030602
2020-09-05	796349	8149	Moderate return	572347	1050563
2020-09-06	804455	8106	Moderate return	571194	1071198
2020-09-07	812608	8153	Moderate return	570345	1091152
2020-09-08	820654	8046	Moderate return	569983	1111517
2020-09-09	828728	8074	Moderate return	568904	1131062
2020-09-10	836723	7995	Moderate return	568586	1149904
2020-09-11	844828	8105	Moderate return	568135	1171561
2020-09-12	852825	7997	Moderate return	567772	1190939
2020-09-13	860882	8057	Moderate return	567243	1210848
2020-09-14	868953	8071	Moderate return	567021	1229869
2020-09-15	876907	7954	Moderate return	567163	1250279
2020-09-16	884926	8019	Moderate return	566403	1270711
2020-09-17	892775	7849	Moderate return	566989	1290234
2020-09-18	900731	7956	Moderate return	567075	1309595
2020-09-19	908699	7968	Moderate return	567045	1328616
2020-09-20	916681	7982	Moderate return	567831	1349307
2020-09-21	924534	7853	Moderate return	567819	1368965
2020-09-22	932467	7933	Moderate return	568696	1389306
2020-09-23	940336	7869	Moderate return	568451	1409993
2020-09-24	948261	7925	Moderate return	569035	1430041
2020-09-25	956136	7875	Moderate return	569469	1449596
2020-09-26	963841	7705	Moderate return	569759	1467237
2020-09-27	971580	7739	Moderate return	569086	1490174
2020-09-28	979446	7866	Moderate return	570185	1510313
2020-09-29	987233	7787	Moderate return	570257	1531157
2020-09-30	994981	7748	Moderate return	570032	1551429
2020-10-01	1002809	7828	Moderate return	571634	1572116
2020-10-02	1010571	7762	Moderate return	571253	1592439
2020-10-03	1018272	7701	Moderate return	571883	1614852
2020-10-04	1025989	7717	Moderate return	572033	1633870
2020-10-05	1033727	7738	Moderate return	572700	1654011
2020-10-06	1041492	7765	Moderate return	572920	1676572
2020-10-07	1049143	7651	Moderate return	572841	1696307
2020-10-08	1056925	7782	Moderate return	573667	1718817
2020-10-09	1064612	7687	Moderate return	573856	1740792
2020-10-10	1072269	7657	Moderate return	573356	1763152
2020-10-11	1080066	7797	Moderate return	574966	1784674
2020-10-12	1087849	7783	Moderate return	575606	1806144
2020-10-13	1095571	7722	Moderate return	576183	1827267
2020-10-14	1103311	7740	Moderate return	576667	1854003
2020-10-15	1111087	7776	Moderate return	577735	1874533
2020-10-16	1118744	7657	Moderate return	577122	1895528
2020-10-17	1126338	7594	Moderate return	577740	1918976
2020-10-18	1134018	7680	Moderate return	577695	1943263
2020-10-19	1141733	7715	Moderate return	578756	1965718
2020-10-20	1149346	7613	Moderate return	579296	1989414
2020-10-21	1157118	7772	Moderate return	579781	2012921
2020-10-22	1164916	7798	Moderate return	579638	2037020
2020-10-23	1172522	7606	Moderate return	579870	2062244
2020-10-24	1180306	7784	Moderate return	580207	2085652
2020-10-25	1188059	7753	Moderate return	581145	2110658
2020-10-26	1195862	7803	Moderate return	580889	2135085
2020-10-27	1203559	7697	Moderate return	580785	2159399
2020-10-28	1211320	7761	Moderate return	580939	2184257
2020-10-29	1219000	7680	Moderate return	581594	2210277
2020-10-30	1226714	7714	Moderate return	581212	2236376
2020-10-31	1234377	7663	Moderate return	581886	2260325
2020-11-01	1242110	7733	Moderate return	582783	2285561
2020-11-02	1249840	7730	Moderate return	583256	2313553
2020-11-03	1257560	7720	Moderate return	582777	2338533
2020-11-04	1265345	7785	Moderate return	582348	2366847
2020-11-05	1273142	7797	Moderate return	584616	2390954
2020-11-06	1280948	7806	Moderate return	584604	2416980
2020-11-07	1288683	7735	Moderate return	584786	2445211
2020-11-08	1296438	7755	Moderate return	585127	2473859
2020-11-09	1304160	7722	Moderate return	585759	2499099
2020-11-10	1311927	7767	Moderate return	585294	2527767
2020-11-11	1319770	7843	Moderate return	585028	2557071
2020-11-12	1327651	7881	Moderate return	584912	2581670
2020-11-13	1335548	7897	Moderate return	584927	2611114
2020-11-14	1343435	7887	Moderate return	586464	2641667
2020-11-15	1351265	7830	Moderate return	585956	2669547
2020-11-16	1359098	7833	Moderate return	585059	2698090
2020-11-17	1366961	7863	Moderate return	585163	2726532
2020-11-18	1374746	7785	Moderate return	584722	2755939
2020-11-19	1382563	7817	Moderate return	585233	2786687
2020-11-20	1390374	7811	Moderate return	584575	2814668
2020-11-21	1398281	7907	Moderate return	585568	2844164
2020-11-22	1406214	7933	Moderate return	584592	2877304
2020-11-23	1414172	7958	Moderate return	584841	2905337
2020-11-24	1422142	7970	Moderate return	584286	2939041
2020-11-25	1430173	8031	Moderate return	583621	2970571
2020-11-26	1438279	8106	Moderate return	584529	3002715
2020-11-27	1446322	8043	Moderate return	583840	3035553
2020-11-28	1454304	7982	Moderate return	585879	3067374
2020-11-29	1462432	8128	Moderate return	584876	3101162
2020-11-30	1470597	8165	Moderate return	585570	3134933
2020-12-01	1478603	8006	Moderate return	585064	3167413
2020-12-02	1486626	8023	Moderate return	585000	3199037
2020-12-03	1494812	8186	Moderate return	584670	3236353
2020-12-04	1502861	8049	Moderate return	584270	3273019
2020-12-05	1510976	8115	Moderate return	584892	3313631
2020-12-06	1519170	8194	Moderate return	586248	3344552
2020-12-07	1527260	8090	Moderate return	585333	3378649
2020-12-08	1535474	8214	Moderate return	585968	3418133
2020-12-09	1543658	8184	Moderate return	586331	3453620
2020-12-10	1551920	8262	Moderate return	584888	3487204
2020-12-11	1560139	8219	Moderate return	585241	3525817
2020-12-12	1568588	8449	Moderate return	586714	3559452
2020-12-13	1576828	8240	Moderate return	587013	3595930
2020-12-14	1585216	8388	Moderate return	587185	3632661
2020-12-15	1593661	8445	Moderate return	585663	3674176
2020-12-16	1601998	8337	Moderate return	587289	3707702
2020-12-17	1610347	8349	Moderate return	587789	3750604
2020-12-18	1618642	8295	Moderate return	586968	3786324
2020-12-19	1627001	8359	Moderate return	585974	3825586
2020-12-20	1635507	8506	Moderate return	586151	3866676
2020-12-21	1644082	8575	Moderate return	585676	3905716
2020-12-22	1652650	8568	Moderate return	585295	3944988
2020-12-23	1661189	8539	Moderate return	585397	3989854
