stat	value
thetaS_last_obs_p_mean	0.9988035
thetaI_last_obs_p_mean	0.0002222012
thetaR_last_obs_p_mean	0.0009743481
thetaS_last_obs_p_ci_low	0.9986634
thetaS_last_obs_p_ci_med	0.9988041
thetaS_last_obs_p_ci_up	0.9989389
thetaI_last_obs_p_ci_low	0.0001662412
thetaI_last_obs_p_ci_med	0.0002211919
thetaI_last_obs_p_ci_up	0.0002842619
thetaR_last_obs_p_ci_low	0.0008521479
thetaR_last_obs_p_ci_med	0.0009737233
thetaR_last_obs_p_ci_up	0.001100623
R0_p_mean	1.451036
R0_p_ci_low	0.8482248
R0_p_ci_med	1.373041
R0_p_ci_up	2.53355
gamma_p_mean	0.08155168
gamma_p_ci_low	0.01881005
gamma_p_ci_med	0.07874976
gamma_p_ci_up	0.1617181
beta_p_mean	0.1110702
beta_p_ci_low	0.02940667
beta_p_ci_med	0.1090822
beta_p_ci_up	0.2055672
incidence_mean	0.00346093
incidence_ci_low	0.0004024094
incidence_ci_median	0.001598565
incidence_ci_up	0.01801397
thetaI_tp1_mean	0.0002445852
thetaI_tp1_ci_low	0.0001942899
thetaI_tp1_ci_med	0.0002439155
thetaI_tp1_ci_up	0.0002981754
thetaR_tp1_mean	0.0004526833
thetaR_tp1_ci_low	0.0003834016
thetaR_tp1_ci_med	0.0004520536
thetaR_tp1_ci_up	0.0005254627
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.001992702
R_tp1_ci_low	0.0002022862
R_tp1_ci_med	0.001465606
R_tp1_ci_up	0.006515622
thetaI_tp2_mean	0.0003072883
thetaI_tp2_ci_low	0.0002512568
thetaI_tp2_ci_med	0.0003066728
thetaI_tp2_ci_up	0.0003672189
thetaR_tp2_mean	0.0006720828
thetaR_tp2_ci_low	0.0005873737
thetaR_tp2_ci_med	0.0006713086
thetaR_tp2_ci_up	0.0007608247
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003193168
thetaR_max_ci_low	0
thetaR_max_ci_med	0.001807501
thetaR_max_ci_up	0.0145549
cumInf_mean	0.00373985
cumInf_ci_low	0
cumInf_ci_med	0.001836072
cumInf_ci_up	0.01884048
dthetaI_tp1_date	08/07/20
first_tp_mean	08/10/20
first_tp_ci_low	07/18/20
first_tp_ci_med	08/06/20
first_tp_ci_up	01/23/21
dthetaI_tp2_date	08/15/20
second_tp_mean	08/12/20
second_tp_ci_low	07/20/20
second_tp_ci_med	08/09/20
second_tp_ci_up	01/23/21
end_p_mean	11/17/20
end_p_ci_low	09/12/20
end_p_ci_med	11/04/20
end_p_ci_up	01/26/21
begin_str	07/11/2020
