date	value	lower_ci	upper_ci	incidence	scenario
2020-08-25	390147	336107	447696	NA	Moderate return
2020-08-26	394008	331707	461002	3861	Moderate return
2020-08-27	397802	327975	473661	3794	Moderate return
2020-08-28	401483	324634	485953	3681	Moderate return
2020-08-29	405146	322094	496962	3663	Moderate return
2020-08-30	408694	319684	507346	3548	Moderate return
2020-08-31	412270	317349	518003	3576	Moderate return
2020-09-01	415730	315607	528459	3460	Moderate return
2020-09-02	419166	314096	538081	3436	Moderate return
2020-09-03	422520	312585	548121	3354	Moderate return
2020-09-04	425820	311081	557266	3300	Moderate return
2020-09-05	429021	309763	566861	3201	Moderate return
2020-09-06	432179	308554	575762	3158	Moderate return
2020-09-07	435299	307141	584090	3120	Moderate return
2020-09-08	438398	306040	592986	3099	Moderate return
2020-09-09	441446	305272	602142	3048	Moderate return
2020-09-10	444454	304700	610404	3008	Moderate return
2020-09-11	447493	303872	619027	3039	Moderate return
2020-09-12	450397	302802	627448	2904	Moderate return
2020-09-13	453259	301997	635684	2862	Moderate return
2020-09-14	456057	301462	643789	2798	Moderate return
2020-09-15	458829	300609	652102	2772	Moderate return
2020-09-16	461577	300339	660128	2748	Moderate return
2020-09-17	464322	299696	668614	2745	Moderate return
2020-09-18	467013	298724	676005	2691	Moderate return
2020-09-19	469619	297989	684286	2606	Moderate return
2020-09-20	472271	297354	691703	2652	Moderate return
2020-09-21	474869	297237	699237	2598	Moderate return
2020-09-22	477414	296092	706500	2545	Moderate return
2020-09-23	479926	295893	715775	2512	Moderate return
2020-09-24	482383	295835	722451	2457	Moderate return
2020-09-25	484808	294827	730095	2425	Moderate return
2020-09-26	487185	294754	737579	2377	Moderate return
2020-09-27	489530	294062	744902	2345	Moderate return
2020-09-28	491819	293701	751270	2289	Moderate return
2020-09-29	494140	292865	760062	2321	Moderate return
2020-09-30	496432	292878	767882	2292	Moderate return
2020-10-01	498679	292237	773873	2247	Moderate return
2020-10-02	500936	291852	781914	2257	Moderate return
2020-10-03	503132	291140	790195	2196	Moderate return
2020-10-04	505320	290692	797742	2188	Moderate return
2020-10-05	507372	289921	805006	2052	Moderate return
2020-10-06	509454	289436	812298	2082	Moderate return
2020-10-07	511496	289219	820571	2042	Moderate return
2020-10-08	513533	288855	826045	2037	Moderate return
2020-10-09	515533	288294	833673	2000	Moderate return
2020-10-10	517545	287695	840672	2012	Moderate return
2020-10-11	519513	287147	847791	1968	Moderate return
2020-10-12	521445	286717	854401	1932	Moderate return
2020-10-13	523403	286207	862404	1958	Moderate return
2020-10-14	525314	285502	868844	1911	Moderate return
2020-10-15	527230	284861	877055	1916	Moderate return
2020-10-16	529088	284894	883697	1858	Moderate return
2020-10-17	530910	284748	889179	1822	Moderate return
2020-10-18	532737	283166	897152	1827	Moderate return
2020-10-19	534568	283414	905032	1831	Moderate return
2020-10-20	536431	282666	910200	1863	Moderate return
2020-10-21	538224	281437	917496	1793	Moderate return
2020-10-22	539964	280820	924930	1740	Moderate return
2020-10-23	541726	280192	932467	1762	Moderate return
2020-10-24	543456	279464	940435	1730	Moderate return
2020-10-25	545162	278702	947413	1706	Moderate return
2020-10-26	546873	278303	953853	1711	Moderate return
2020-10-27	548580	277498	961053	1707	Moderate return
2020-10-28	550262	276857	968445	1682	Moderate return
2020-10-29	551936	276441	975103	1674	Moderate return
2020-10-30	553615	275908	982230	1679	Moderate return
2020-10-31	555279	275188	989850	1664	Moderate return
2020-11-01	556911	274963	997809	1632	Moderate return
2020-11-02	558569	274316	1004842	1658	Moderate return
2020-11-03	560168	273440	1010457	1599	Moderate return
2020-11-04	561763	272550	1018711	1595	Moderate return
2020-11-05	563322	272445	1027272	1559	Moderate return
2020-11-06	564893	271933	1034489	1571	Moderate return
2020-11-07	566380	270684	1041916	1487	Moderate return
2020-11-08	567941	270031	1049418	1561	Moderate return
2020-11-09	569462	269115	1055822	1521	Moderate return
2020-11-10	570948	268164	1063170	1486	Moderate return
2020-11-11	572430	267503	1070782	1482	Moderate return
2020-11-12	573896	267436	1077384	1466	Moderate return
2020-11-13	575401	266558	1083361	1505	Moderate return
2020-11-14	576872	265800	1091942	1471	Moderate return
2020-11-15	578381	264716	1099177	1509	Moderate return
2020-11-16	579855	264555	1106982	1474	Moderate return
2020-11-17	581358	263737	1114589	1503	Moderate return
2020-11-18	582841	262695	1123181	1483	Moderate return
2020-11-19	584247	262373	1130983	1406	Moderate return
2020-11-20	585653	261223	1139043	1406	Moderate return
2020-11-21	587029	260727	1145287	1376	Moderate return
2020-11-22	588396	259237	1153641	1367	Moderate return
2020-11-23	589765	258889	1161248	1369	Moderate return
2020-11-24	591133	258534	1167667	1368	Moderate return
2020-11-25	592485	257289	1175259	1352	Moderate return
