date	value	incidence	scenario	lower_ci	upper_ci
2020-07-11	17201	NA	Observed	NA	NA
2020-07-12	17632	431	Observed	NA	NA
2020-07-13	18207	575	Observed	NA	NA
2020-07-14	19005	798	Observed	NA	NA
2020-07-15	19643	638	Observed	NA	NA
2020-07-16	20378	735	Observed	NA	NA
2020-07-17	21082	704	Observed	NA	NA
2020-07-18	21763	681	Observed	NA	NA
2020-07-19	22600	837	Observed	NA	NA
2020-07-20	23310	710	Observed	NA	NA
2020-07-21	24095	785	Observed	NA	NA
2020-07-22	24842	747	Observed	NA	NA
2020-07-23	25474	632	Observed	NA	NA
2020-07-24	26210	736	Observed	NA	NA
2020-07-25	26926	716	Observed	NA	NA
2020-07-26	27800	874	Observed	NA	NA
2020-07-27	28589	789	Observed	NA	NA
2020-07-28	29217	628	Observed	NA	NA
2020-07-29	30134	917	Observed	NA	NA
2020-07-30	30968	834	Observed	NA	NA
2020-07-31	31806	838	Observed	NA	NA
2020-08-01	32614	808	Observed	NA	NA
2020-08-02	33535	921	Observed	NA	NA
2020-08-03	34285	750	Observed	NA	NA
2020-08-04	35082	797	Observed	NA	NA
2020-08-05	35734	652	Observed	NA	NA
2020-08-06	36564	830	Observed	NA	NA
2020-08-07	37298	734	Observed	NA	NA
2020-08-08	38157	859	Observed	NA	NA
2020-08-09	39025	868	Observed	NA	NA
2020-08-10	39891	866	Observed	NA	NA
2020-08-11	40734	843	Observed	NA	NA
2020-08-12	41604	870	Observed	NA	NA
2020-08-13	42618	1014	Observed	NA	NA
2020-08-14	43414	796	Observed	NA	NA
2020-08-15	44433	1019	Observed	NA	NA
2020-08-16	45455	1022	Observed	NA	NA
2020-08-17	46385	930	Observed	NA	NA
2020-08-18	47375	990	Observed	NA	NA
2020-08-19	48351	976	Observed	NA	NA
2020-08-20	49493	1142	Observed	NA	NA
2020-08-21	50640	1147	Observed	NA	NA
2020-08-22	51866	1226	Observed	NA	NA
2020-08-23	53129	1263	Observed	NA	NA
2020-08-24	54421	1292	Observed	NA	NA
2020-08-25	55296	NA	Soc. Dist. + Travel Ban	35693	78599
2020-08-26	56104	808	Soc. Dist. + Travel Ban	33545	83563
2020-08-27	56913	809	Soc. Dist. + Travel Ban	31795	88233
2020-08-28	57756	843	Soc. Dist. + Travel Ban	30264	92779
2020-08-29	58591	835	Soc. Dist. + Travel Ban	28915	97137
2020-08-30	59446	855	Soc. Dist. + Travel Ban	27739	101254
2020-08-31	60302	856	Soc. Dist. + Travel Ban	26577	105602
2020-09-01	61175	873	Soc. Dist. + Travel Ban	25708	109705
2020-09-02	62040	865	Soc. Dist. + Travel Ban	24783	113743
2020-09-03	62921	881	Soc. Dist. + Travel Ban	24011	118185
2020-09-04	63821	900	Soc. Dist. + Travel Ban	23224	122553
2020-09-05	64737	916	Soc. Dist. + Travel Ban	22603	126716
2020-09-06	65652	915	Soc. Dist. + Travel Ban	21799	130986
2020-09-07	66615	963	Soc. Dist. + Travel Ban	21215	135221
2020-09-08	67583	968	Soc. Dist. + Travel Ban	20625	139934
2020-09-09	68566	983	Soc. Dist. + Travel Ban	20187	144714
2020-09-10	69549	983	Soc. Dist. + Travel Ban	19763	149083
2020-09-11	70544	995	Soc. Dist. + Travel Ban	19396	153841
2020-09-12	71552	1008	Soc. Dist. + Travel Ban	19032	158805
2020-09-13	72603	1051	Soc. Dist. + Travel Ban	18635	163724
2020-09-14	73647	1044	Soc. Dist. + Travel Ban	18397	169074
2020-09-15	74718	1071	Soc. Dist. + Travel Ban	18133	174321
2020-09-16	75815	1097	Soc. Dist. + Travel Ban	17810	179943
2020-09-17	76917	1102	Soc. Dist. + Travel Ban	17445	185192
2020-09-18	78079	1162	Soc. Dist. + Travel Ban	17215	191243
2020-09-19	79259	1180	Soc. Dist. + Travel Ban	16885	197315
2020-09-20	80458	1199	Soc. Dist. + Travel Ban	16559	203190
2020-09-21	81685	1227	Soc. Dist. + Travel Ban	16270	209354
2020-09-22	82953	1268	Soc. Dist. + Travel Ban	15995	216018
2020-09-23	84222	1269	Soc. Dist. + Travel Ban	15879	223016
2020-09-24	85515	1293	Soc. Dist. + Travel Ban	15473	230334
2020-09-25	86869	1354	Soc. Dist. + Travel Ban	15194	237388
2020-09-26	88215	1346	Soc. Dist. + Travel Ban	14933	245070
2020-09-27	89619	1404	Soc. Dist. + Travel Ban	14840	252843
2020-09-28	91064	1445	Soc. Dist. + Travel Ban	14610	260151
2020-09-29	92565	1501	Soc. Dist. + Travel Ban	14383	269086
2020-09-30	94091	1526	Soc. Dist. + Travel Ban	14133	278315
2020-10-01	95639	1548	Soc. Dist. + Travel Ban	13885	286785
2020-10-02	97224	1585	Soc. Dist. + Travel Ban	13664	296051
2020-10-03	98850	1626	Soc. Dist. + Travel Ban	13429	305748
2020-10-04	100519	1669	Soc. Dist. + Travel Ban	13197	316141
2020-10-05	102213	1694	Soc. Dist. + Travel Ban	12929	326607
2020-10-06	103963	1750	Soc. Dist. + Travel Ban	12660	338006
2020-10-07	105769	1806	Soc. Dist. + Travel Ban	12489	348617
2020-10-08	107617	1848	Soc. Dist. + Travel Ban	12253	360433
2020-10-09	109535	1918	Soc. Dist. + Travel Ban	11991	372966
2020-10-10	111496	1961	Soc. Dist. + Travel Ban	11636	386081
2020-10-11	113541	2045	Soc. Dist. + Travel Ban	11553	398827
2020-10-12	115637	2096	Soc. Dist. + Travel Ban	11244	412638
2020-10-13	117795	2158	Soc. Dist. + Travel Ban	11014	426485
2020-10-14	119984	2189	Soc. Dist. + Travel Ban	10812	440769
2020-10-15	122269	2285	Soc. Dist. + Travel Ban	10582	457592
2020-10-16	124617	2348	Soc. Dist. + Travel Ban	10293	472869
2020-10-17	127064	2447	Soc. Dist. + Travel Ban	10276	489734
2020-10-18	129580	2516	Soc. Dist. + Travel Ban	9811	505742
2020-10-19	132164	2584	Soc. Dist. + Travel Ban	9695	524802
2020-10-20	134847	2683	Soc. Dist. + Travel Ban	9426	543472
2020-10-21	137664	2817	Soc. Dist. + Travel Ban	9225	562312
2020-10-22	140528	2864	Soc. Dist. + Travel Ban	9000	583364
2020-10-23	143525	2997	Soc. Dist. + Travel Ban	8762	603160
2020-10-24	146568	3043	Soc. Dist. + Travel Ban	8637	626587
2020-10-25	149723	3155	Soc. Dist. + Travel Ban	8365	647763
2020-10-26	153023	3300	Soc. Dist. + Travel Ban	8136	671716
2020-10-27	156398	3375	Soc. Dist. + Travel Ban	7953	696557
2020-10-28	159903	3505	Soc. Dist. + Travel Ban	7682	722315
2020-10-29	163505	3602	Soc. Dist. + Travel Ban	7579	749075
