date	value	lower_ci	upper_ci	incidence	scenario
2020-08-25	705140	609404	807302	NA	Cautious return
2020-08-26	711785	600255	831212	6645	Cautious return
2020-08-27	718385	593144	853743	6600	Cautious return
2020-08-28	724888	587095	874831	6503	Cautious return
2020-08-29	731318	581481	894339	6430	Cautious return
2020-08-30	737611	577145	913700	6293	Cautious return
2020-08-31	743915	573011	932092	6304	Cautious return
2020-09-01	750138	569981	950160	6223	Cautious return
2020-09-02	756186	566327	967888	6048	Cautious return
2020-09-03	762169	563180	985334	5983	Cautious return
2020-09-04	768200	560768	1002452	6031	Cautious return
2020-09-05	774050	558223	1019057	5850	Cautious return
2020-09-06	779780	556225	1035939	5730	Cautious return
2020-09-07	785468	553564	1050425	5688	Cautious return
2020-09-08	791107	551978	1067306	5639	Cautious return
2020-09-09	796743	550812	1082612	5636	Cautious return
2020-09-10	802223	548621	1098014	5480	Cautious return
2020-09-11	807664	547251	1112926	5441	Cautious return
2020-09-12	812998	545819	1128258	5334	Cautious return
2020-09-13	818254	543779	1142440	5256	Cautious return
2020-09-14	823533	543573	1156923	5279	Cautious return
2020-09-15	828638	542307	1170266	5105	Cautious return
2020-09-16	833667	540499	1184252	5029	Cautious return
2020-09-17	838652	540727	1199199	4985	Cautious return
2020-09-18	843586	538667	1211111	4934	Cautious return
2020-09-19	848586	538613	1226808	5000	Cautious return
2020-09-20	853382	537688	1239912	4796	Cautious return
2020-09-21	858184	536808	1252114	4802	Cautious return
2020-09-22	862949	535641	1266942	4765	Cautious return
2020-09-23	867566	535052	1281239	4617	Cautious return
2020-09-24	872212	534270	1293694	4646	Cautious return
2020-09-25	876790	534253	1306136	4578	Cautious return
2020-09-26	881391	532942	1319284	4601	Cautious return
2020-09-27	885859	531739	1332693	4468	Cautious return
2020-09-28	890295	531587	1344652	4436	Cautious return
2020-09-29	894659	529847	1357322	4364	Cautious return
2020-09-30	898886	530598	1369956	4227	Cautious return
2020-10-01	903161	530134	1382124	4275	Cautious return
2020-10-02	907418	529441	1394374	4257	Cautious return
2020-10-03	911575	528856	1407695	4157	Cautious return
2020-10-04	915642	528183	1419546	4067	Cautious return
2020-10-05	919839	527434	1431615	4197	Cautious return
2020-10-06	923852	526757	1442176	4013	Cautious return
2020-10-07	927836	526640	1453393	3984	Cautious return
2020-10-08	931787	526052	1465957	3951	Cautious return
2020-10-09	935644	525492	1478526	3857	Cautious return
2020-10-10	939556	525367	1488932	3912	Cautious return
2020-10-11	943343	524737	1500823	3787	Cautious return
2020-10-12	947230	523342	1511625	3887	Cautious return
2020-10-13	950914	523704	1521976	3684	Cautious return
2020-10-14	954579	523645	1534302	3665	Cautious return
2020-10-15	958182	522496	1542981	3603	Cautious return
2020-10-16	961971	522486	1556841	3789	Cautious return
2020-10-17	965599	522240	1568219	3628	Cautious return
2020-10-18	969148	521895	1580338	3549	Cautious return
2020-10-19	972721	521460	1592957	3573	Cautious return
2020-10-20	976280	521674	1602658	3559	Cautious return
2020-10-21	979833	520706	1613541	3553	Cautious return
2020-10-22	983309	519733	1626149	3476	Cautious return
2020-10-23	986756	519570	1635370	3447	Cautious return
2020-10-24	990023	519556	1645910	3267	Cautious return
2020-10-25	993334	518689	1656923	3311	Cautious return
2020-10-26	996525	518010	1666079	3191	Cautious return
2020-10-27	999773	517187	1679035	3248	Cautious return
2020-10-28	1003053	517056	1686191	3280	Cautious return
2020-10-29	1006357	517411	1700270	3304	Cautious return
2020-10-30	1009476	517419	1709472	3119	Cautious return
2020-10-31	1012686	516577	1721556	3210	Cautious return
2020-11-01	1015771	515284	1731689	3085	Cautious return
2020-11-02	1018828	514983	1743790	3057	Cautious return
2020-11-03	1021849	514546	1753846	3021	Cautious return
2020-11-04	1024872	513896	1763396	3023	Cautious return
2020-11-05	1027834	513812	1774005	2962	Cautious return
2020-11-06	1030777	512683	1785034	2943	Cautious return
2020-11-07	1033926	512705	1794370	3149	Cautious return
2020-11-08	1036831	511770	1805939	2905	Cautious return
2020-11-09	1039765	511369	1817233	2934	Cautious return
2020-11-10	1042652	510823	1828681	2887	Cautious return
2020-11-11	1045504	511468	1836917	2852	Cautious return
2020-11-12	1048265	511213	1847913	2761	Cautious return
2020-11-13	1050982	510821	1860570	2717	Cautious return
2020-11-14	1053697	509915	1871057	2715	Cautious return
2020-11-15	1056402	510555	1880009	2705	Cautious return
2020-11-16	1059163	510669	1889216	2761	Cautious return
2020-11-17	1061811	511189	1901732	2648	Cautious return
2020-11-18	1064533	510155	1910493	2722	Cautious return
2020-11-19	1067166	509181	1922180	2633	Cautious return
2020-11-20	1069898	507536	1930259	2732	Cautious return
2020-11-21	1072501	507122	1941889	2603	Cautious return
2020-11-22	1075112	506840	1950448	2611	Cautious return
2020-11-23	1077641	506139	1962602	2529	Cautious return
2020-11-24	1080188	506296	1973525	2547	Cautious return
2020-11-25	1082728	505464	1982843	2540	Cautious return
2020-11-26	1085322	503260	1994897	2594	Cautious return
2020-11-27	1087849	502438	2003493	2527	Cautious return
2020-11-28	1090350	502412	2014001	2501	Cautious return
2020-11-29	1092809	501999	2022665	2459	Cautious return
2020-11-30	1095332	501314	2032614	2523	Cautious return
2020-12-01	1097769	499856	2045278	2437	Cautious return
2020-12-02	1100123	499550	2057687	2354	Cautious return
2020-12-03	1102551	498153	2065394	2428	Cautious return
2020-12-04	1104986	497354	2074734	2435	Cautious return
2020-12-05	1107287	495905	2087156	2301	Cautious return
2020-12-06	1109752	495635	2097609	2465	Cautious return
2020-12-07	1112080	494425	2106498	2328	Cautious return
2020-12-08	1114401	493598	2115451	2321	Cautious return
2020-12-09	1116679	492908	2126070	2278	Cautious return
2020-12-10	1118867	492840	2135987	2188	Cautious return
2020-12-11	1121119	491503	2147184	2252	Cautious return
2020-12-12	1123295	490821	2155466	2176	Cautious return
2020-12-13	1125446	491705	2166983	2151	Cautious return
2020-12-14	1127649	489797	2175630	2203	Cautious return
2020-12-15	1129856	488525	2186245	2207	Cautious return
2020-12-16	1132077	487703	2194709	2221	Cautious return
2020-12-17	1134282	486612	2205693	2205	Cautious return
2020-12-18	1136474	485050	2212573	2192	Cautious return
2020-12-19	1138590	484501	2225564	2116	Cautious return
2020-12-20	1140571	482881	2234348	1981	Cautious return
2020-12-21	1142702	482021	2243751	2131	Cautious return
2020-12-22	1144823	480949	2255798	2121	Cautious return
2020-12-23	1146921	481270	2267393	2098	Cautious return
2020-12-24	1149049	479743	2275578	2128	Cautious return
2020-12-25	1151114	478813	2284669	2065	Cautious return
2020-12-26	1153208	476696	2292262	2094	Cautious return
2020-12-27	1155340	477166	2302082	2132	Cautious return
2020-12-28	1157405	476119	2310266	2065	Cautious return
2020-12-29	1159415	474944	2321993	2010	Cautious return
2020-12-30	1161380	474344	2333124	1965	Cautious return
2020-12-31	1163382	472441	2343448	2002	Cautious return
2021-01-01	1165342	472064	2351717	1960	Cautious return
2021-01-02	1167320	471062	2358160	1978	Cautious return
2021-01-03	1169272	470588	2370856	1952	Cautious return
2021-01-04	1171160	468955	2380411	1888	Cautious return
2021-01-05	1172997	467531	2392909	1837	Cautious return
2021-01-06	1174869	464997	2397813	1872	Cautious return
2021-01-07	1176824	465229	2409113	1955	Cautious return
2021-01-08	1178743	463843	2420214	1919	Cautious return
2021-01-09	1180583	462924	2429149	1840	Cautious return
2021-01-10	1182452	462668	2436250	1869	Cautious return
2021-01-11	1184349	461485	2449144	1897	Cautious return
2021-01-12	1186133	460931	2456796	1784	Cautious return
2021-01-13	1188071	458923	2467004	1938	Cautious return
2021-01-14	1189954	459238	2476111	1883	Cautious return
2021-01-15	1191725	458519	2487563	1771	Cautious return
2021-01-16	1193498	456363	2496499	1773	Cautious return
2021-01-17	1195437	456928	2506849	1939	Cautious return
2021-01-18	1197281	454952	2513991	1844	Cautious return
2021-01-19	1199084	453728	2525550	1803	Cautious return
2021-01-20	1200741	452302	2537834	1657	Cautious return
2021-01-21	1202526	451646	2546784	1785	Cautious return
2021-01-22	1204301	450712	2557029	1775	Cautious return
2021-01-23	1206091	448572	2566337	1790	Cautious return
2021-01-24	1207824	447934	2577021	1733	Cautious return
2021-01-25	1209553	447460	2584490	1729	Cautious return
2021-01-26	1211377	446128	2597706	1824	Cautious return
