stat	value
thetaS_last_obs_p_mean	0.9953461
thetaI_last_obs_p_mean	0.001366199
thetaR_last_obs_p_mean	0.003287725
thetaS_last_obs_p_ci_low	0.9950622
thetaS_last_obs_p_ci_med	0.9953465
thetaS_last_obs_p_ci_up	0.9956251
thetaI_last_obs_p_ci_low	0.001217539
thetaI_last_obs_p_ci_med	0.001364878
thetaI_last_obs_p_ci_up	0.001522621
thetaR_last_obs_p_ci_low	0.003055038
thetaR_last_obs_p_ci_med	0.003287588
thetaR_last_obs_p_ci_up	0.003524514
R0_p_mean	1.426796
R0_p_ci_low	1.027317
R0_p_ci_med	1.40718
R0_p_ci_up	1.94163
gamma_p_mean	0.05746452
gamma_p_ci_low	0.03351799
gamma_p_ci_med	0.05740212
gamma_p_ci_up	0.0816586
beta_p_mean	0.08082839
beta_p_ci_low	0.04785884
beta_p_ci_med	0.08077336
beta_p_ci_up	0.1138245
incidence_mean	0.02705113
incidence_ci_low	0.005216725
incidence_ci_median	0.0181722
incidence_ci_up	0.1039838
thetaI_tp1_mean	0.001007519
thetaI_tp1_ci_low	0.0009001401
thetaI_tp1_ci_med	0.001006995
thetaI_tp1_ci_up	0.001118091
thetaR_tp1_mean	0.0006574109
thetaR_tp1_ci_low	0.0005707007
thetaR_tp1_ci_med	0.0006567359
thetaR_tp1_ci_up	0.0007479446
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01164798
R_tp1_ci_low	0.003356872
R_tp1_ci_med	0.008702353
R_tp1_ci_up	0.03824665
thetaI_tp2_mean	0.001310804
thetaI_tp2_ci_low	0.001189084
thetaI_tp2_ci_med	0.001310088
thetaI_tp2_ci_up	0.001436276
thetaR_tp2_mean	0.001912399
thetaR_tp2_ci_low	0.001763442
thetaR_tp2_ci_med	0.001912009
thetaR_tp2_ci_up	0.002065091
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02351653
thetaR_max_ci_low	0.004601966
thetaR_max_ci_med	0.01735542
thetaR_max_ci_up	0.08033254
cumInf_mean	0.02785647
cumInf_ci_low	0.004711357
cumInf_ci_med	0.01917451
cumInf_ci_up	0.1046957
dthetaI_tp1_date	07/27/20
first_tp_mean	08/10/20
first_tp_ci_low	07/16/20
first_tp_ci_med	07/26/20
first_tp_ci_up	01/26/21
dthetaI_tp2_date	08/12/20
second_tp_mean	08/15/20
second_tp_ci_low	07/20/20
second_tp_ci_med	08/01/20
second_tp_ci_up	01/26/21
end_p_mean	01/22/21
end_p_ci_low	12/04/20
end_p_ci_med	01/26/21
end_p_ci_up	01/26/21
begin_str	07/11/2020
