date	value	lower_ci	upper_ci	incidence	scenario
2020-08-25	61926	46420	79177	NA	No intervention
2020-08-26	64097	45839	84833	2171	No intervention
2020-08-27	66357	45403	90556	2260	No intervention
2020-08-28	68712	45167	96253	2355	No intervention
2020-08-29	71158	45110	102240	2446	No intervention
2020-08-30	73707	44983	108448	2549	No intervention
2020-08-31	76367	44908	114760	2660	No intervention
2020-09-01	79122	45118	121562	2755	No intervention
2020-09-02	81998	45293	128545	2876	No intervention
2020-09-03	84992	45456	136005	2994	No intervention
2020-09-04	88125	45584	143788	3133	No intervention
2020-09-05	91374	45852	151958	3249	No intervention
2020-09-06	94781	46227	160931	3407	No intervention
2020-09-07	98340	46496	170294	3559	No intervention
2020-09-08	102054	46942	180420	3714	No intervention
2020-09-09	105931	47259	190980	3877	No intervention
2020-09-10	109967	47655	202124	4036	No intervention
2020-09-11	114213	48031	214430	4246	No intervention
2020-09-12	118639	48349	227023	4426	No intervention
2020-09-13	123269	48731	240952	4630	No intervention
2020-09-14	128111	49196	255615	4842	No intervention
2020-09-15	133158	49689	271414	5047	No intervention
2020-09-16	138462	50004	288052	5304	No intervention
2020-09-17	144029	50495	305665	5567	No intervention
2020-09-18	149832	51062	325566	5803	No intervention
2020-09-19	155904	51452	345362	6072	No intervention
2020-09-20	162252	52004	367104	6348	No intervention
2020-09-21	168930	52467	390068	6678	No intervention
2020-09-22	175924	53043	414726	6994	No intervention
2020-09-23	183249	53450	441536	7325	No intervention
2020-09-24	190964	54163	469246	7715	No intervention
2020-09-25	198996	54461	499901	8032	No intervention
2020-09-26	207471	55088	531446	8475	No intervention
2020-09-27	216342	55556	565837	8871	No intervention
2020-09-28	225638	56056	602741	9296	No intervention
2020-09-29	235417	56675	642104	9779	No intervention
2020-09-30	245662	57120	684156	10245	No intervention
2020-10-01	256425	57709	729023	10763	No intervention
2020-10-02	267746	58374	776512	11321	No intervention
2020-10-03	279608	58836	827455	11862	No intervention
2020-10-04	292078	59383	881630	12470	No intervention
2020-10-05	305120	60022	939263	13042	No intervention
2020-10-06	318885	60415	1000946	13765	No intervention
2020-10-07	333316	61029	1066057	14431	No intervention
2020-10-08	348444	61688	1133279	15128	No intervention
2020-10-09	364338	62090	1207534	15894	No intervention
2020-10-10	381046	62607	1289720	16708	No intervention
2020-10-11	398596	62953	1372048	17550	No intervention
2020-10-12	417000	63524	1462110	18404	No intervention
2020-10-13	436334	64021	1556314	19334	No intervention
2020-10-14	456642	64636	1657388	20308	No intervention
2020-10-15	477935	65143	1762929	21293	No intervention
2020-10-16	500237	65640	1879056	22302	No intervention
2020-10-17	523675	66470	1998822	23438	No intervention
2020-10-18	548182	66660	2128198	24507	No intervention
2020-10-19	573926	67462	2260941	25744	No intervention
2020-10-20	600821	67827	2405478	26895	No intervention
2020-10-21	629018	68393	2552848	28197	No intervention
2020-10-22	658474	68989	2714376	29456	No intervention
2020-10-23	689263	69531	2880985	30789	No intervention
2020-10-24	721484	70017	3053741	32221	No intervention
2020-10-25	755158	70511	3241737	33674	No intervention
2020-10-26	790306	71208	3434141	35148	No intervention
2020-10-27	826948	71639	3638418	36642	No intervention
2020-10-28	865122	72373	3854490	38174	No intervention
2020-10-29	904931	72780	4081924	39809	No intervention
2020-10-30	946373	73537	4315357	41442	No intervention
2020-10-31	989471	73862	4565667	43098	No intervention
2020-11-01	1034288	74855	4825133	44817	No intervention
2020-11-02	1080790	75220	5086387	46502	No intervention
2020-11-03	1129017	76000	5364794	48227	No intervention
2020-11-04	1179086	76557	5656082	50069	No intervention
2020-11-05	1230875	77221	5952806	51789	No intervention
2020-11-06	1284499	77720	6262759	53624	No intervention
2020-11-07	1340024	78154	6579533	55525	No intervention
2020-11-08	1397313	78854	6907688	57289	No intervention
2020-11-09	1456557	79344	7249876	59244	No intervention
2020-11-10	1517598	79776	7598877	61041	No intervention
2020-11-11	1580563	80407	7962502	62965	No intervention
2020-11-12	1645324	81046	8323469	64761	No intervention
2020-11-13	1711986	81417	8697713	66662	No intervention
2020-11-14	1780591	82353	9086024	68605	No intervention
2020-11-15	1851016	82884	9464191	70425	No intervention
2020-11-16	1923287	83268	9848370	72271	No intervention
2020-11-17	1997381	83750	10245700	74094	No intervention
2020-11-18	2073388	84373	10646775	76007	No intervention
2020-11-19	2151052	84941	11050724	77664	No intervention
2020-11-20	2230513	85436	11456588	79461	No intervention
2020-11-21	2311832	86112	11874453	81319	No intervention
2020-11-22	2394795	86495	12288861	82963	No intervention
2020-11-23	2479435	87114	12701797	84640	No intervention
2020-11-24	2565751	87726	13114585	86316	No intervention
2020-11-25	2653726	88040	13535869	87975	No intervention
2020-11-26	2743271	88687	13961278	89545	No intervention
2020-11-27	2834334	89076	14377799	91063	No intervention
2020-11-28	2926932	89850	14801810	92598	No intervention
2020-11-29	3020914	90265	15204040	93982	No intervention
2020-11-30	3116382	90596	15625981	95468	No intervention
2020-12-01	3213238	91184	16041335	96856	No intervention
2020-12-02	3311493	91846	16452223	98255	No intervention
2020-12-03	3411007	92455	16861546	99514	No intervention
2020-12-04	3511655	93041	17274306	100648	No intervention
2020-12-05	3613599	93521	17671080	101944	No intervention
2020-12-06	3716636	93766	18073284	103037	No intervention
2020-12-07	3820760	94348	18480521	104124	No intervention
2020-12-08	3926007	94885	18866368	105247	No intervention
2020-12-09	4032192	95527	19253181	106185	No intervention
2020-12-10	4139283	95800	19633828	107091	No intervention
2020-12-11	4247300	96178	20007862	108017	No intervention
2020-12-12	4356000	96988	20397581	108700	No intervention
2020-12-13	4465555	97471	20763451	109555	No intervention
2020-12-14	4575848	97766	21111924	110293	No intervention
2020-12-15	4686762	98321	21468079	110914	No intervention
2020-12-16	4798281	98591	21800516	111519	No intervention
2020-12-17	4910370	99192	22147638	112089	No intervention
2020-12-18	5023066	99690	22471493	112696	No intervention
2020-12-19	5136164	100204	22794408	113098	No intervention
2020-12-20	5249778	101243	23115104	113614	No intervention
2020-12-21	5363760	101576	23416076	113982	No intervention
2020-12-22	5477977	102039	23717047	114217	No intervention
2020-12-23	5592395	102427	24029612	114418	No intervention
2020-12-24	5707039	102716	24331167	114644	No intervention
2020-12-25	5821998	103437	24622075	114959	No intervention
2020-12-26	5937043	103866	24903746	115045	No intervention
2020-12-27	6052208	104323	25165117	115165	No intervention
2020-12-28	6167503	104779	25418390	115295	No intervention
2020-12-29	6282710	104854	25685852	115207	No intervention
2020-12-30	6398016	105529	25929663	115306	No intervention
2020-12-31	6513096	105857	26168925	115080	No intervention
2021-01-01	6628121	106207	26396004	115025	No intervention
2021-01-02	6743085	106833	26629170	114964	No intervention
2021-01-03	6857814	106971	26855967	114729	No intervention
2021-01-04	6972243	107971	27063230	114429	No intervention
2021-01-05	7086472	108445	27271438	114229	No intervention
2021-01-06	7200425	108492	27479122	113953	No intervention
2021-01-07	7314191	109105	27683784	113766	No intervention
2021-01-08	7427450	110015	27873409	113259	No intervention
2021-01-09	7540473	110384	28061495	113023	No intervention
2021-01-10	7653030	110564	28246344	112557	No intervention
2021-01-11	7765147	110773	28414329	112117	No intervention
2021-01-12	7876955	111212	28577650	111808	No intervention
2021-01-13	7988216	111319	28734009	111261	No intervention
2021-01-14	8099029	112329	28894250	110813	No intervention
2021-01-15	8209360	112555	29047692	110331	No intervention
2021-01-16	8319068	112894	29192789	109708	No intervention
2021-01-17	8428349	113538	29332840	109281	No intervention
2021-01-18	8536839	113988	29477315	108490	No intervention
2021-01-19	8644904	114071	29602599	108065	No intervention
2021-01-20	8752288	114511	29721751	107384	No intervention
2021-01-21	8858974	115335	29850932	106686	No intervention
2021-01-22	8965052	116126	29966070	106078	No intervention
2021-01-23	9070444	115957	30078414	105392	No intervention
2021-01-24	9175196	116721	30193949	104752	No intervention
