date	value	lower_ci	upper_ci	incidence	scenario
2020-08-25	291021	243837	341792	NA	Moderate return
2020-08-26	296215	240684	356435	5194	Moderate return
2020-08-27	301386	238608	369871	5171	Moderate return
2020-08-28	306599	237212	382858	5213	Moderate return
2020-08-29	311852	236224	395892	5253	Moderate return
2020-08-30	317137	235484	408409	5285	Moderate return
2020-08-31	322431	235150	421004	5294	Moderate return
2020-09-01	327718	234793	433424	5287	Moderate return
2020-09-02	333028	234846	446048	5310	Moderate return
2020-09-03	338389	234540	458439	5361	Moderate return
2020-09-04	343734	234797	470822	5345	Moderate return
2020-09-05	349155	234994	482898	5421	Moderate return
2020-09-06	354539	235434	495060	5384	Moderate return
2020-09-07	360012	235849	507248	5473	Moderate return
2020-09-08	365488	236141	519521	5476	Moderate return
2020-09-09	371017	236957	532146	5529	Moderate return
2020-09-10	376535	237115	544820	5518	Moderate return
2020-09-11	382082	238254	557810	5547	Moderate return
2020-09-12	387642	238855	571078	5560	Moderate return
2020-09-13	393248	239389	584299	5606	Moderate return
2020-09-14	398899	240446	596690	5651	Moderate return
2020-09-15	404535	241053	610104	5636	Moderate return
2020-09-16	410238	241851	623466	5703	Moderate return
2020-09-17	415987	242702	636846	5749	Moderate return
2020-09-18	421700	243374	650455	5713	Moderate return
2020-09-19	427470	243745	663655	5770	Moderate return
2020-09-20	433223	244652	677880	5753	Moderate return
2020-09-21	439103	245366	692290	5880	Moderate return
2020-09-22	444973	246261	706677	5870	Moderate return
2020-09-23	450841	246714	721004	5868	Moderate return
2020-09-24	456735	247452	735713	5894	Moderate return
2020-09-25	462683	248542	750804	5948	Moderate return
2020-09-26	468607	249409	766511	5924	Moderate return
2020-09-27	474601	249897	782152	5994	Moderate return
2020-09-28	480652	251489	798050	6051	Moderate return
2020-09-29	486820	251940	813585	6168	Moderate return
2020-09-30	492993	252964	829748	6173	Moderate return
2020-10-01	499153	253691	846415	6160	Moderate return
2020-10-02	505323	254979	863245	6170	Moderate return
2020-10-03	511595	255578	879958	6272	Moderate return
2020-10-04	517858	256361	897638	6263	Moderate return
2020-10-05	524230	256757	914859	6372	Moderate return
2020-10-06	530584	257637	931763	6354	Moderate return
2020-10-07	537030	258482	949626	6446	Moderate return
2020-10-08	543520	259374	967557	6490	Moderate return
2020-10-09	550029	260246	986145	6509	Moderate return
2020-10-10	556543	260994	1004903	6514	Moderate return
2020-10-11	563150	261596	1024088	6607	Moderate return
2020-10-12	569778	262166	1044431	6628	Moderate return
2020-10-13	576458	263002	1063844	6680	Moderate return
2020-10-14	583209	263828	1083947	6751	Moderate return
2020-10-15	589900	264060	1103981	6691	Moderate return
2020-10-16	596722	264707	1125445	6822	Moderate return
2020-10-17	603561	265972	1147147	6839	Moderate return
2020-10-18	610488	266676	1168842	6927	Moderate return
2020-10-19	617474	266941	1191059	6986	Moderate return
2020-10-20	624438	267901	1213754	6964	Moderate return
2020-10-21	631519	268168	1235820	7081	Moderate return
2020-10-22	638658	268459	1256582	7139	Moderate return
2020-10-23	645812	268946	1281454	7154	Moderate return
2020-10-24	653034	270000	1304240	7222	Moderate return
2020-10-25	660293	270244	1330286	7259	Moderate return
2020-10-26	667656	271313	1353489	7363	Moderate return
2020-10-27	675102	271590	1378694	7446	Moderate return
2020-10-28	682613	271890	1405741	7511	Moderate return
2020-10-29	690089	272452	1432417	7476	Moderate return
2020-10-30	697742	273270	1458297	7653	Moderate return
2020-10-31	705410	274089	1483973	7668	Moderate return
2020-11-01	713153	274223	1511947	7743	Moderate return
2020-11-02	720906	274626	1540190	7753	Moderate return
2020-11-03	728738	274562	1569474	7832	Moderate return
2020-11-04	736651	275392	1599518	7913	Moderate return
2020-11-05	744643	275852	1627061	7992	Moderate return
2020-11-06	752656	275965	1655542	8013	Moderate return
2020-11-07	760743	275759	1686656	8087	Moderate return
2020-11-08	768831	276404	1716840	8088	Moderate return
2020-11-09	777078	276694	1748889	8247	Moderate return
