stat	value
thetaS_last_obs_p_mean	0.9980587
thetaI_last_obs_p_mean	0.0005809568
thetaR_last_obs_p_mean	0.001360354
thetaS_last_obs_p_ci_low	0.9978789
thetaS_last_obs_p_ci_med	0.9980595
thetaS_last_obs_p_ci_up	0.9982331
thetaI_last_obs_p_ci_low	0.000487017
thetaI_last_obs_p_ci_med	0.0005799978
thetaI_last_obs_p_ci_up	0.0006805269
thetaR_last_obs_p_ci_low	0.001215266
thetaR_last_obs_p_ci_med	0.001359679
thetaR_last_obs_p_ci_up	0.001509663
R0_p_mean	1.611893
R0_p_ci_low	1.041734
R0_p_ci_med	1.536356
R0_p_ci_up	2.640105
gamma_p_mean	0.07763923
gamma_p_ci_low	0.02422524
gamma_p_ci_med	0.07603341
gamma_p_ci_up	0.1411325
beta_p_mean	0.1183988
beta_p_ci_low	0.04502414
beta_p_ci_med	0.1178701
beta_p_ci_up	0.1950647
incidence_mean	0.3388326
incidence_ci_low	0.004223719
incidence_ci_median	0.3132462
incidence_ci_up	0.8185738
thetaI_tp1_mean	0.02864201
thetaI_tp1_ci_low	0.0002566696
thetaI_tp1_ci_med	0.01333557
thetaI_tp1_ci_up	0.1403822
thetaR_tp1_mean	0.05343957
thetaR_tp1_ci_low	0.002659039
thetaR_tp1_ci_med	0.02686471
thetaR_tp1_ci_up	0.2673856
Y_tp1_mean	0.02864172
Y_tp1_ci_low	0.0002517491
Y_tp1_ci_med	0.01334893
Y_tp1_ci_up	0.1404319
R_tp1_mean	0.05343893
R_tp1_ci_low	0.002663306
R_tp1_ci_med	0.02686942
R_tp1_ci_up	0.2672267
thetaI_tp2_mean	0.05294657
thetaI_tp2_ci_low	0.0001699459
thetaI_tp2_ci_med	0.03872408
thetaI_tp2_ci_up	0.1938279
thetaR_tp2_mean	0.2170662
thetaR_tp2_ci_low	0.003805156
thetaR_tp2_ci_med	0.1453735
thetaR_tp2_ci_up	0.6919058
Y_tp2_mean	0.05294667
Y_tp2_ci_low	0.0001674703
Y_tp2_ci_med	0.03872633
Y_tp2_ci_up	0.1940031
R_tp2_mean	0.2170662
R_tp2_ci_low	0.003804843
R_tp2_ci_med	0.1453057
R_tp2_ci_up	0.6921529
thetaR_max_mean	0.2879737
thetaR_max_ci_low	0.004208119
thetaR_max_ci_med	0.2398333
thetaR_max_ci_up	0.7592117
cumInf_mean	0.3378529
cumInf_ci_low	0.004780889
cumInf_ci_med	0.3110973
cumInf_ci_up	0.8185041
dthetaI_tp1_date	11/15/20
first_tp_mean	12/03/20
first_tp_ci_low	08/13/20
first_tp_ci_med	12/10/20
first_tp_ci_up	01/26/21
dthetaI_tp2_date	01/05/21
second_tp_mean	12/17/20
second_tp_ci_low	08/15/20
second_tp_ci_med	01/01/21
second_tp_ci_up	01/26/21
end_p_mean	01/24/21
end_p_ci_low	01/26/21
end_p_ci_med	01/26/21
end_p_ci_up	01/26/21
begin_str	07/11/2020
