date	value	lower_ci	upper_ci	incidence	scenario
2020-08-25	73054	50847	98778	NA	Soc. Dist. + Travel Ban
2020-08-26	73962	48390	104154	908	Soc. Dist. + Travel Ban
2020-08-27	74894	46367	109318	932	Soc. Dist. + Travel Ban
2020-08-28	75838	44581	114266	944	Soc. Dist. + Travel Ban
2020-08-29	76771	43036	118822	933	Soc. Dist. + Travel Ban
2020-08-30	77705	41804	123384	934	Soc. Dist. + Travel Ban
2020-08-31	78667	40523	127690	962	Soc. Dist. + Travel Ban
2020-09-01	79643	39345	132361	976	Soc. Dist. + Travel Ban
2020-09-02	80619	38176	136718	976	Soc. Dist. + Travel Ban
2020-09-03	81623	37234	141193	1004	Soc. Dist. + Travel Ban
2020-09-04	82605	36297	145790	982	Soc. Dist. + Travel Ban
2020-09-05	83633	35516	150179	1028	Soc. Dist. + Travel Ban
2020-09-06	84648	34711	154938	1015	Soc. Dist. + Travel Ban
2020-09-07	85657	33947	159164	1009	Soc. Dist. + Travel Ban
2020-09-08	86688	33371	163900	1031	Soc. Dist. + Travel Ban
2020-09-09	87763	32592	168580	1075	Soc. Dist. + Travel Ban
2020-09-10	88812	32084	172755	1049	Soc. Dist. + Travel Ban
2020-09-11	89870	31336	177703	1058	Soc. Dist. + Travel Ban
2020-09-12	90964	30849	182882	1094	Soc. Dist. + Travel Ban
2020-09-13	92075	30343	187570	1111	Soc. Dist. + Travel Ban
2020-09-14	93192	29893	192573	1117	Soc. Dist. + Travel Ban
2020-09-15	94313	29532	197238	1121	Soc. Dist. + Travel Ban
2020-09-16	95459	29220	202735	1146	Soc. Dist. + Travel Ban
2020-09-17	96627	28807	208628	1168	Soc. Dist. + Travel Ban
2020-09-18	97809	28541	213568	1182	Soc. Dist. + Travel Ban
2020-09-19	99018	28374	219529	1209	Soc. Dist. + Travel Ban
2020-09-20	100211	27977	225011	1193	Soc. Dist. + Travel Ban
2020-09-21	101439	27526	230976	1228	Soc. Dist. + Travel Ban
2020-09-22	102704	27235	237046	1265	Soc. Dist. + Travel Ban
2020-09-23	103963	26990	242894	1259	Soc. Dist. + Travel Ban
2020-09-24	105252	26704	249591	1289	Soc. Dist. + Travel Ban
2020-09-25	106556	26382	256006	1304	Soc. Dist. + Travel Ban
2020-09-26	107878	26100	262229	1322	Soc. Dist. + Travel Ban
2020-09-27	109219	25758	269401	1341	Soc. Dist. + Travel Ban
2020-09-28	110579	25415	276062	1360	Soc. Dist. + Travel Ban
2020-09-29	111986	25176	283361	1407	Soc. Dist. + Travel Ban
2020-09-30	113392	24873	290989	1406	Soc. Dist. + Travel Ban
2020-10-01	114849	24717	298319	1457	Soc. Dist. + Travel Ban
2020-10-02	116329	24514	307121	1480	Soc. Dist. + Travel Ban
2020-10-03	117838	24172	314349	1509	Soc. Dist. + Travel Ban
2020-10-04	119410	23943	322636	1572	Soc. Dist. + Travel Ban
2020-10-05	120986	23617	331403	1576	Soc. Dist. + Travel Ban
2020-10-06	122550	23404	340224	1564	Soc. Dist. + Travel Ban
2020-10-07	124178	23127	349850	1628	Soc. Dist. + Travel Ban
2020-10-08	125820	22813	359602	1642	Soc. Dist. + Travel Ban
2020-10-09	127497	22636	368435	1677	Soc. Dist. + Travel Ban
2020-10-10	129219	22344	378222	1722	Soc. Dist. + Travel Ban
2020-10-11	130969	22056	389582	1750	Soc. Dist. + Travel Ban
2020-10-12	132786	21783	399228	1817	Soc. Dist. + Travel Ban
2020-10-13	134628	21604	410376	1842	Soc. Dist. + Travel Ban
2020-10-14	136493	21313	422004	1865	Soc. Dist. + Travel Ban
2020-10-15	138425	20952	433308	1932	Soc. Dist. + Travel Ban
2020-10-16	140375	20722	446729	1950	Soc. Dist. + Travel Ban
2020-10-17	142387	20451	458880	2012	Soc. Dist. + Travel Ban
2020-10-18	144456	20193	472313	2069	Soc. Dist. + Travel Ban
