date	value	incidence	scenario	lower_ci	upper_ci
2020-07-11	15970	NA	Observed	NA	NA
2020-07-12	16705	735	Observed	NA	NA
2020-07-13	17706	1001	Observed	NA	NA
2020-07-14	18565	859	Observed	NA	NA
2020-07-15	19653	1088	Observed	NA	NA
2020-07-16	20545	892	Observed	NA	NA
2020-07-17	21763	1218	Observed	NA	NA
2020-07-18	22880	1117	Observed	NA	NA
2020-07-19	23898	1018	Observed	NA	NA
2020-07-20	24991	1093	Observed	NA	NA
2020-07-21	26671	1680	Observed	NA	NA
2020-07-22	27643	972	Observed	NA	NA
2020-07-23	28690	1047	Observed	NA	NA
2020-07-24	29820	1130	Observed	NA	NA
2020-07-25	30985	1165	Observed	NA	NA
2020-07-26	32127	1142	Observed	NA	NA
2020-07-27	33475	1348	Observed	NA	NA
2020-07-28	34846	1371	Observed	NA	NA
2020-07-29	36194	1348	Observed	NA	NA
2020-07-30	38306	2112	Observed	NA	NA
2020-07-31	40168	1862	Observed	NA	NA
2020-08-01	41625	1457	Observed	NA	NA
2020-08-02	42803	1178	Observed	NA	NA
2020-08-03	45174	2371	Observed	NA	NA
2020-08-04	48060	2886	Observed	NA	NA
2020-08-05	50344	2284	Observed	NA	NA
2020-08-06	52716	2372	Observed	NA	NA
2020-08-07	55395	2679	Observed	NA	NA
2020-08-08	57613	2218	Observed	NA	NA
2020-08-09	58736	1123	Observed	NA	NA
2020-08-10	61636	2900	Observed	NA	NA
2020-08-11	64305	2669	Observed	NA	NA
2020-08-12	68898	4593	Observed	NA	NA
2020-08-13	71694	2796	Observed	NA	NA
2020-08-14	74400	2706	Observed	NA	NA
2020-08-15	75457	1057	Observed	NA	NA
2020-08-16	76774	1317	Observed	NA	NA
2020-08-17	79566	2792	Observed	NA	NA
2020-08-18	82100	2534	Observed	NA	NA
2020-08-19	84216	2116	Observed	NA	NA
2020-08-20	85951	1735	Observed	NA	NA
2020-08-21	87807	1856	Observed	NA	NA
2020-08-22	89367	1560	Observed	NA	NA
2020-08-23	90639	1272	Observed	NA	NA
2020-08-24	92518	1879	Observed	NA	NA
2020-08-25	95018	NA	Soc. Dist. + Travel Ban	76468	115303
2020-08-26	96802	1784	Soc. Dist. + Travel Ban	75192	120742
2020-08-27	98590	1788	Soc. Dist. + Travel Ban	74055	125967
2020-08-28	100366	1776	Soc. Dist. + Travel Ban	73294	130933
2020-08-29	102143	1777	Soc. Dist. + Travel Ban	72502	136026
2020-08-30	103928	1785	Soc. Dist. + Travel Ban	72043	140900
2020-08-31	105710	1782	Soc. Dist. + Travel Ban	71291	145725
2020-09-01	107488	1778	Soc. Dist. + Travel Ban	70977	150555
2020-09-02	109270	1782	Soc. Dist. + Travel Ban	70477	155174
2020-09-03	111072	1802	Soc. Dist. + Travel Ban	70216	160134
2020-09-04	112851	1779	Soc. Dist. + Travel Ban	69961	164830
2020-09-05	114632	1781	Soc. Dist. + Travel Ban	69532	169417
2020-09-06	116433	1801	Soc. Dist. + Travel Ban	69429	174278
2020-09-07	118243	1810	Soc. Dist. + Travel Ban	69239	179185
2020-09-08	120016	1773	Soc. Dist. + Travel Ban	69165	183937
2020-09-09	121800	1784	Soc. Dist. + Travel Ban	68893	188799
2020-09-10	123620	1820	Soc. Dist. + Travel Ban	68881	193964
2020-09-11	125433	1813	Soc. Dist. + Travel Ban	68734	199043
2020-09-12	127255	1822	Soc. Dist. + Travel Ban	68619	203964
2020-09-13	129076	1821	Soc. Dist. + Travel Ban	68659	209045
2020-09-14	130874	1798	Soc. Dist. + Travel Ban	68632	213985
2020-09-15	132685	1811	Soc. Dist. + Travel Ban	68570	219439
2020-09-16	134518	1833	Soc. Dist. + Travel Ban	68658	225053
2020-09-17	136347	1829	Soc. Dist. + Travel Ban	68521	230176
