date	value	lower_ci	upper_ci	incidence	scenario
2020-08-25	373701	324082	426730	NA	Cautious return
2020-08-26	380371	321969	443308	6670	Cautious return
2020-08-27	386858	320629	458641	6487	Cautious return
2020-08-28	393193	319709	473041	6335	Cautious return
2020-08-29	399478	319392	486761	6285	Cautious return
2020-08-30	405622	319515	500528	6144	Cautious return
2020-08-31	411663	319631	513543	6041	Cautious return
2020-09-01	417630	320419	526121	5967	Cautious return
2020-09-02	423466	320801	538859	5836	Cautious return
2020-09-03	429223	321560	551081	5757	Cautious return
2020-09-04	434933	322432	563003	5710	Cautious return
2020-09-05	440401	323098	574519	5468	Cautious return
2020-09-06	445845	323486	586231	5444	Cautious return
2020-09-07	451224	324784	597819	5379	Cautious return
2020-09-08	456518	325297	608608	5294	Cautious return
2020-09-09	461721	326567	619642	5203	Cautious return
2020-09-10	466819	327519	630303	5098	Cautious return
2020-09-11	471851	328504	640766	5032	Cautious return
2020-09-12	476737	328951	651342	4886	Cautious return
2020-09-13	481575	329879	661509	4838	Cautious return
2020-09-14	486296	330485	672105	4721	Cautious return
2020-09-15	490994	331501	682562	4698	Cautious return
2020-09-16	495600	332394	692316	4606	Cautious return
2020-09-17	500183	333201	702875	4583	Cautious return
2020-09-18	504589	333693	712221	4406	Cautious return
2020-09-19	508964	334321	722282	4375	Cautious return
2020-09-20	513300	335013	732177	4336	Cautious return
2020-09-21	517504	335833	741756	4204	Cautious return
2020-09-22	521607	336286	751383	4103	Cautious return
2020-09-23	525760	336894	760043	4153	Cautious return
2020-09-24	529773	337103	770219	4013	Cautious return
2020-09-25	533706	337296	779680	3933	Cautious return
2020-09-26	537579	337855	788108	3873	Cautious return
2020-09-27	541439	338207	797763	3860	Cautious return
2020-09-28	545210	338663	807068	3771	Cautious return
2020-09-29	548916	339423	815870	3706	Cautious return
2020-09-30	552562	339335	825791	3646	Cautious return
2020-10-01	556205	340148	833735	3643	Cautious return
2020-10-02	559723	340230	842797	3518	Cautious return
2020-10-03	563219	340110	852044	3496	Cautious return
2020-10-04	566678	340489	860239	3459	Cautious return
2020-10-05	570045	340928	868558	3367	Cautious return
2020-10-06	573375	340897	877976	3330	Cautious return
2020-10-07	576633	341237	886909	3258	Cautious return
2020-10-08	579811	341423	895387	3178	Cautious return
2020-10-09	582968	341260	904133	3157	Cautious return
2020-10-10	586099	341232	913106	3131	Cautious return
2020-10-11	589125	340721	920835	3026	Cautious return
2020-10-12	592094	340824	929600	2969	Cautious return
2020-10-13	595044	340730	938378	2950	Cautious return
2020-10-14	598055	340390	946832	3011	Cautious return
2020-10-15	601018	340952	956016	2963	Cautious return
2020-10-16	603927	340959	964204	2909	Cautious return
2020-10-17	606769	341146	971656	2842	Cautious return
2020-10-18	609576	341581	979832	2807	Cautious return
2020-10-19	612270	340647	987807	2694	Cautious return
2020-10-20	615006	340684	996440	2736	Cautious return
2020-10-21	617645	340695	1005502	2639	Cautious return
2020-10-22	620319	340629	1012523	2674	Cautious return
