stat	value
thetaS_last_obs_p_mean	0.9990336
thetaI_last_obs_p_mean	0.0002535981
thetaR_last_obs_p_mean	0.000712784
thetaS_last_obs_p_ci_low	0.9989081
thetaS_last_obs_p_ci_med	0.9990344
thetaS_last_obs_p_ci_up	0.9991547
thetaI_last_obs_p_ci_low	0.0001933301
thetaI_last_obs_p_ci_med	0.0002526425
thetaI_last_obs_p_ci_up	0.0003193688
thetaR_last_obs_p_ci_low	0.0006097038
thetaR_last_obs_p_ci_med	0.0007121019
thetaR_last_obs_p_ci_up	0.0008206276
R0_p_mean	1.589865
R0_p_ci_low	0.8542289
R0_p_ci_med	1.49698
R0_p_ci_up	2.881242
gamma_p_mean	0.06153801
gamma_p_ci_low	0.01409196
gamma_p_ci_med	0.05817056
gamma_p_ci_up	0.1278038
beta_p_mean	0.09126913
beta_p_ci_low	0.02232163
beta_p_ci_med	0.08884659
beta_p_ci_up	0.1753641
incidence_mean	0.02407091
incidence_ci_low	0.0003741413
incidence_ci_median	0.003287338
incidence_ci_up	0.2221107
thetaI_tp1_mean	0.006588703
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0002358544
thetaI_tp1_ci_up	0.06592199
thetaR_tp1_mean	0.01615226
thetaR_tp1_ci_low	7.799069e-06
thetaR_tp1_ci_med	0.003284722
thetaR_tp1_ci_up	0.1336917
Y_tp1_mean	0.006589014
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0002349756
Y_tp1_ci_up	0.06594682
R_tp1_mean	0.01615169
R_tp1_ci_low	4.430265e-06
R_tp1_ci_med	0.003288366
R_tp1_ci_up	0.1335654
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01719162
thetaR_max_ci_low	8.559584e-07
thetaR_max_ci_med	0.003333606
thetaR_max_ci_up	0.1450083
cumInf_mean	0.02409416
cumInf_ci_low	1.026934e-06
cumInf_ci_med	0.003740026
cumInf_ci_up	0.2196615
dthetaI_tp1_date	01/23/21
first_tp_mean	09/16/20
first_tp_ci_low	07/18/20
first_tp_ci_med	08/06/20
first_tp_ci_up	01/26/21
dthetaI_tp2_date	01/23/21
second_tp_mean	09/18/20
second_tp_ci_low	07/20/20
second_tp_ci_med	08/09/20
second_tp_ci_up	01/26/21
end_p_mean	12/23/20
end_p_ci_low	09/20/20
end_p_ci_med	01/26/21
end_p_ci_up	01/26/21
begin_str	07/11/2020
