date	value	lower_ci	upper_ci	incidence	scenario
2020-08-25	107414	86825	129884	NA	No intervention
2020-08-26	109336	85310	136085	1922	No intervention
2020-08-27	111279	83929	141875	1943	No intervention
2020-08-28	113277	82923	147611	1998	No intervention
2020-08-29	115316	82048	153448	2039	No intervention
2020-08-30	117394	81252	159329	2078	No intervention
2020-08-31	119506	80705	165103	2112	No intervention
2020-09-01	121685	80039	171161	2179	No intervention
2020-09-02	123883	79667	177190	2198	No intervention
2020-09-03	126157	79286	183406	2274	No intervention
2020-09-04	128454	78788	189683	2297	No intervention
2020-09-05	130826	78285	196369	2372	No intervention
2020-09-06	133255	78268	202984	2429	No intervention
2020-09-07	135746	78102	209822	2491	No intervention
2020-09-08	138289	77857	217032	2543	No intervention
2020-09-09	140892	77732	224516	2603	No intervention
2020-09-10	143559	77602	232381	2667	No intervention
2020-09-11	146291	77463	240100	2732	No intervention
2020-09-12	149087	77376	248526	2796	No intervention
2020-09-13	151950	77203	257075	2863	No intervention
2020-09-14	154878	77093	265591	2928	No intervention
2020-09-15	157897	77235	275278	3019	No intervention
2020-09-16	160980	77037	285235	3083	No intervention
2020-09-17	164128	76980	294811	3148	No intervention
2020-09-18	167339	76937	305530	3211	No intervention
2020-09-19	170650	77146	316218	3311	No intervention
2020-09-20	174041	76955	327486	3391	No intervention
2020-09-21	177537	77012	339373	3496	No intervention
2020-09-22	181150	76892	352001	3613	No intervention
2020-09-23	184856	77063	364682	3706	No intervention
2020-09-24	188652	77104	377672	3796	No intervention
2020-09-25	192543	77245	392045	3891	No intervention
2020-09-26	196506	77149	407389	3963	No intervention
2020-09-27	200595	77182	421611	4089	No intervention
2020-09-28	204814	77383	438401	4219	No intervention
2020-09-29	209151	77505	454276	4337	No intervention
2020-09-30	213593	77401	471943	4442	No intervention
2020-10-01	218188	77339	490335	4595	No intervention
2020-10-02	222897	77510	508472	4709	No intervention
2020-10-03	227689	77620	527218	4792	No intervention
2020-10-04	232655	77708	548302	4966	No intervention
2020-10-05	237774	77842	569376	5119	No intervention
2020-10-06	243061	77816	591450	5287	No intervention
2020-10-07	248469	77769	614825	5408	No intervention
2020-10-08	254036	77953	640485	5567	No intervention
2020-10-09	259793	78035	665040	5757	No intervention
2020-10-10	265707	78138	691563	5914	No intervention
2020-10-11	271803	78057	719378	6096	No intervention
2020-10-12	278062	78250	746590	6259	No intervention
2020-10-13	284557	78404	775872	6495	No intervention
2020-10-14	291206	78535	806663	6649	No intervention
2020-10-15	298050	78579	840279	6844	No intervention
2020-10-16	305127	78881	873975	7077	No intervention
2020-10-17	312418	78857	909737	7291	No intervention
2020-10-18	319860	78724	945156	7442	No intervention
2020-10-19	327559	79234	983678	7699	No intervention
2020-10-20	335500	79431	1022555	7941	No intervention
2020-10-21	343702	79398	1064028	8202	No intervention
2020-10-22	352167	79573	1106037	8465	No intervention
2020-10-23	360863	79852	1151342	8696	No intervention
2020-10-24	369799	79663	1200460	8936	No intervention
2020-10-25	379049	79621	1246531	9250	No intervention
2020-10-26	388582	79548	1299201	9533	No intervention
2020-10-27	398389	79826	1351903	9807	No intervention
2020-10-28	408515	79706	1407601	10126	No intervention
2020-10-29	418921	79952	1463328	10406	No intervention
2020-10-30	429667	80054	1520829	10746	No intervention
2020-10-31	440700	79891	1581330	11033	No intervention
2020-11-01	452066	80111	1646959	11366	No intervention
2020-11-02	463770	79967	1712763	11704	No intervention
2020-11-03	475799	79938	1782916	12029	No intervention
2020-11-04	488209	80231	1852411	12410	No intervention
2020-11-05	501030	80255	1925544	12821	No intervention
2020-11-06	514192	80445	2001786	13162	No intervention
2020-11-07	527731	80366	2082682	13539	No intervention
2020-11-08	541648	80469	2167165	13917	No intervention
2020-11-09	555946	80579	2249779	14298	No intervention
2020-11-10	570695	80564	2337351	14749	No intervention
2020-11-11	585863	80748	2429248	15168	No intervention
2020-11-12	601454	80953	2524090	15591	No intervention
2020-11-13	617390	81251	2622665	15936	No intervention
2020-11-14	633816	81171	2722298	16426	No intervention
2020-11-15	650674	81265	2828256	16858	No intervention
2020-11-16	667973	81419	2934992	17299	No intervention
2020-11-17	685717	81504	3048964	17744	No intervention
2020-11-18	703978	81781	3166587	18261	No intervention
2020-11-19	722755	81745	3283173	18777	No intervention
2020-11-20	741958	82044	3404080	19203	No intervention
2020-11-21	761670	82048	3529839	19712	No intervention
2020-11-22	781843	82318	3660897	20173	No intervention
2020-11-23	802491	82239	3796743	20648	No intervention
