date	value	lower_ci	upper_ci	incidence	scenario
2020-08-25	373700	323842	426491	NA	Moderate return
2020-08-26	382054	323045	445242	8354	Moderate return
2020-08-27	390440	323205	462780	8386	Moderate return
2020-08-28	398815	324011	479955	8375	Moderate return
2020-08-29	407182	325062	496895	8367	Moderate return
2020-08-30	415535	326792	513578	8353	Moderate return
2020-08-31	423928	328658	529508	8393	Moderate return
2020-09-01	432280	330644	545848	8352	Moderate return
2020-09-02	440662	332530	561886	8382	Moderate return
2020-09-03	449056	334638	577663	8394	Moderate return
2020-09-04	457483	337193	593612	8427	Moderate return
2020-09-05	465864	339473	609954	8381	Moderate return
2020-09-06	474289	341795	626309	8425	Moderate return
2020-09-07	482697	344390	642790	8408	Moderate return
2020-09-08	491095	347069	659247	8398	Moderate return
2020-09-09	499490	348989	675979	8395	Moderate return
2020-09-10	507901	351795	692356	8411	Moderate return
2020-09-11	516303	354426	708792	8402	Moderate return
2020-09-12	524736	357281	726089	8433	Moderate return
2020-09-13	533123	359560	742392	8387	Moderate return
2020-09-14	541576	362215	759731	8453	Moderate return
2020-09-15	550029	364468	776593	8453	Moderate return
2020-09-16	558492	367130	794493	8463	Moderate return
2020-09-17	566992	369476	811537	8500	Moderate return
2020-09-18	575443	371700	829519	8451	Moderate return
2020-09-19	583930	374959	847371	8487	Moderate return
2020-09-20	592476	377041	865201	8546	Moderate return
2020-09-21	600982	378922	883651	8506	Moderate return
2020-09-22	609553	381426	902186	8571	Moderate return
2020-09-23	618099	383819	921455	8546	Moderate return
2020-09-24	626712	386251	940021	8613	Moderate return
2020-09-25	635284	388185	959457	8572	Moderate return
2020-09-26	643870	390343	979222	8586	Moderate return
2020-09-27	652434	392761	998508	8564	Moderate return
2020-09-28	661078	394746	1018336	8644	Moderate return
2020-09-29	669724	396847	1038877	8646	Moderate return
2020-09-30	678445	398893	1059601	8721	Moderate return
2020-10-01	687164	400799	1079280	8719	Moderate return
2020-10-02	695883	402427	1101477	8719	Moderate return
2020-10-03	704544	404207	1122274	8661	Moderate return
2020-10-04	713311	406809	1144167	8767	Moderate return
2020-10-05	722063	409006	1166674	8752	Moderate return
2020-10-06	730837	410789	1188842	8774	Moderate return
2020-10-07	739593	411811	1211364	8756	Moderate return
2020-10-08	748442	413910	1233700	8849	Moderate return
2020-10-09	757235	415499	1256686	8793	Moderate return
2020-10-10	766120	417116	1279001	8885	Moderate return
2020-10-11	774987	418160	1302873	8867	Moderate return
2020-10-12	783927	420352	1327692	8940	Moderate return
2020-10-13	792890	422057	1353460	8963	Moderate return
2020-10-14	801837	423036	1375770	8947	Moderate return
2020-10-15	810785	424517	1401543	8948	Moderate return
2020-10-16	819778	426107	1426972	8993	Moderate return
2020-10-17	828816	427171	1451761	9038	Moderate return
2020-10-18	837896	428820	1477537	9080	Moderate return
2020-10-19	847056	430121	1504014	9160	Moderate return
2020-10-20	856176	430959	1532480	9120	Moderate return
2020-10-21	865360	431386	1559017	9184	Moderate return
2020-10-22	874563	433574	1584624	9203	Moderate return
2020-10-23	883775	434284	1614310	9212	Moderate return
2020-10-24	893022	435287	1642120	9247	Moderate return
2020-10-25	902236	436579	1670764	9214	Moderate return
2020-10-26	911551	437878	1698783	9315	Moderate return
2020-10-27	920840	439122	1727535	9289	Moderate return
2020-10-28	930172	440176	1759845	9332	Moderate return
2020-10-29	939609	440172	1788966	9437	Moderate return
2020-10-30	949060	440657	1819921	9451	Moderate return
2020-10-31	958601	441908	1848592	9541	Moderate return
2020-11-01	968105	443091	1880363	9504	Moderate return
2020-11-02	977654	443665	1912847	9549	Moderate return
2020-11-03	987231	443738	1946039	9577	Moderate return
2020-11-04	996831	445399	1975713	9600	Moderate return
2020-11-05	1006498	446322	2007784	9667	Moderate return
2020-11-06	1016197	446074	2044821	9699	Moderate return
2020-11-07	1025792	447264	2074566	9595	Moderate return
2020-11-08	1035609	447153	2111860	9817	Moderate return
2020-11-09	1045321	448608	2148075	9712	Moderate return
2020-11-10	1055144	448581	2182798	9823	Moderate return
2020-11-11	1065006	448922	2218791	9862	Moderate return
2020-11-12	1074830	449449	2254967	9824	Moderate return
2020-11-13	1084796	449911	2293290	9966	Moderate return
2020-11-14	1094741	450629	2329358	9945	Moderate return
2020-11-15	1104655	450703	2363883	9914	Moderate return
2020-11-16	1114656	451334	2403396	10001	Moderate return
2020-11-17	1124816	451681	2440086	10160	Moderate return
2020-11-18	1135000	451906	2477871	10184	Moderate return
2020-11-19	1145128	451882	2517972	10128	Moderate return
2020-11-20	1155295	452736	2556844	10167	Moderate return
2020-11-21	1165481	453459	2598410	10186	Moderate return
2020-11-22	1175726	453603	2638403	10245	Moderate return
2020-11-23	1186053	453491	2679259	10327	Moderate return
2020-11-24	1196403	453992	2720772	10350	Moderate return
2020-11-25	1206674	454801	2761423	10271	Moderate return
2020-11-26	1217053	455514	2803973	10379	Moderate return
2020-11-27	1227524	454723	2844624	10471	Moderate return
2020-11-28	1238024	455681	2888371	10500	Moderate return
2020-11-29	1248550	455981	2931456	10526	Moderate return
2020-11-30	1259137	456950	2974583	10587	Moderate return
2020-12-01	1269834	455688	3021482	10697	Moderate return
2020-12-02	1280459	456287	3067061	10625	Moderate return
2020-12-03	1291175	457056	3112965	10716	Moderate return
2020-12-04	1302000	457164	3157345	10825	Moderate return
2020-12-05	1312829	456954	3204996	10829	Moderate return
2020-12-06	1323619	457978	3254089	10790	Moderate return
2020-12-07	1334550	458633	3296664	10931	Moderate return
2020-12-08	1345505	458296	3347939	10955	Moderate return
2020-12-09	1356529	458312	3395498	11024	Moderate return
2020-12-10	1367481	458620	3441275	10952	Moderate return
2020-12-11	1378492	458866	3490882	11011	Moderate return
2020-12-12	1389587	458384	3545141	11095	Moderate return
2020-12-13	1400694	459627	3593817	11107	Moderate return
2020-12-14	1411780	459265	3643228	11086	Moderate return
2020-12-15	1422930	459836	3693682	11150	Moderate return
2020-12-16	1434172	459936	3748275	11242	Moderate return
2020-12-17	1445448	459895	3801892	11276	Moderate return
2020-12-18	1456769	460919	3859629	11321	Moderate return
2020-12-19	1468139	460000	3912197	11370	Moderate return
2020-12-20	1479565	460160	3963355	11426	Moderate return
2020-12-21	1491017	460096	4020457	11452	Moderate return
2020-12-22	1502538	460236	4074627	11521	Moderate return
2020-12-23	1513979	459936	4127336	11441	Moderate return
2020-12-24	1525483	460029	4186609	11504	Moderate return
2020-12-25	1537068	459234	4241069	11585	Moderate return
2020-12-26	1548657	459817	4300818	11589	Moderate return
2020-12-27	1560320	460927	4354926	11663	Moderate return
2020-12-28	1571997	459404	4414223	11677	Moderate return
2020-12-29	1583680	459590	4468526	11683	Moderate return
2020-12-30	1595490	459718	4526921	11810	Moderate return
2020-12-31	1607249	460095	4586507	11759	Moderate return
2021-01-01	1619162	460151	4647052	11913	Moderate return
2021-01-02	1630986	460073	4705752	11824	Moderate return
2021-01-03	1642941	459979	4766874	11955	Moderate return
2021-01-04	1654929	459401	4831350	11988	Moderate return
2021-01-05	1666919	459080	4891872	11990	Moderate return
2021-01-06	1678870	459293	4951438	11951	Moderate return
2021-01-07	1690951	460012	5013443	12081	Moderate return
2021-01-08	1702967	458663	5081963	12016	Moderate return
2021-01-09	1715147	457552	5146998	12180	Moderate return
2021-01-10	1727258	459199	5205007	12111	Moderate return
2021-01-11	1739506	458555	5269135	12248	Moderate return
2021-01-12	1751662	459571	5334817	12156	Moderate return
2021-01-13	1763860	459323	5404871	12198	Moderate return
2021-01-14	1776217	458869	5463721	12357	Moderate return
2021-01-15	1788495	458828	5532272	12278	Moderate return
2021-01-16	1800787	457503	5599855	12292	Moderate return
2021-01-17	1813005	457309	5664113	12218	Moderate return
2021-01-18	1825255	457541	5729545	12250	Moderate return
2021-01-19	1837571	457513	5803167	12316	Moderate return
2021-01-20	1849948	458494	5863409	12377	Moderate return
2021-01-21	1862395	457882	5935927	12447	Moderate return
2021-01-22	1874800	457222	5999353	12405	Moderate return
2021-01-23	1887239	456413	6067717	12439	Moderate return
2021-01-24	1899679	457114	6134892	12440	Moderate return
2021-01-25	1912127	456783	6206101	12448	Moderate return
2021-01-26	1924599	455557	6277477	12472	Moderate return
