date	value	lower_ci	upper_ci	incidence	scenario
2020-08-25	144623	107637	186352	NA	No intervention
2020-08-26	147613	104747	197196	2990	No intervention
2020-08-27	150736	101997	207516	3123	No intervention
2020-08-28	153918	99986	217911	3182	No intervention
2020-08-29	157257	98168	228543	3339	No intervention
2020-08-30	160653	96745	238936	3396	No intervention
2020-08-31	164172	95453	249789	3519	No intervention
2020-09-01	167798	94285	261200	3626	No intervention
2020-09-02	171592	93030	273116	3794	No intervention
2020-09-03	175445	92048	284702	3853	No intervention
2020-09-04	179468	91253	297436	4023	No intervention
2020-09-05	183618	90375	310056	4150	No intervention
2020-09-06	187860	89898	323966	4242	No intervention
2020-09-07	192321	88996	338507	4461	No intervention
2020-09-08	196932	88607	353489	4611	No intervention
2020-09-09	201736	88090	370120	4804	No intervention
2020-09-10	206685	87591	387593	4949	No intervention
2020-09-11	211853	87079	405629	5168	No intervention
2020-09-12	217206	86650	424150	5353	No intervention
2020-09-13	222738	86282	443841	5532	No intervention
2020-09-14	228493	85807	465320	5755	No intervention
2020-09-15	234455	85477	488067	5962	No intervention
2020-09-16	240682	85292	511622	6227	No intervention
2020-09-17	247134	84939	536864	6452	No intervention
2020-09-18	253845	84655	565895	6711	No intervention
2020-09-19	260858	84185	594076	7013	No intervention
2020-09-20	268152	84050	623564	7294	No intervention
2020-09-21	275742	83714	657508	7590	No intervention
2020-09-22	283660	83167	691463	7918	No intervention
2020-09-23	291856	83146	727393	8196	No intervention
2020-09-24	300442	83066	764507	8586	No intervention
2020-09-25	309423	82606	806296	8981	No intervention
2020-09-26	318791	82556	850726	9368	No intervention
2020-09-27	328545	82371	897000	9754	No intervention
2020-09-28	338650	82183	946949	10105	No intervention
2020-09-29	349275	81869	1000297	10625	No intervention
2020-09-30	360446	82017	1055309	11171	No intervention
2020-10-01	372102	82016	1117412	11656	No intervention
2020-10-02	384341	81763	1178278	12239	No intervention
2020-10-03	397157	82131	1247095	12816	No intervention
2020-10-04	410446	81965	1316505	13289	No intervention
2020-10-05	424360	81600	1393075	13914	No intervention
2020-10-06	438906	81796	1471560	14546	No intervention
2020-10-07	454173	81673	1553648	15267	No intervention
2020-10-08	470135	81689	1645877	15962	No intervention
2020-10-09	486852	81784	1739692	16717	No intervention
2020-10-10	504400	81682	1844448	17548	No intervention
2020-10-11	522783	81889	1951372	18383	No intervention
2020-10-12	542007	81842	2062799	19224	No intervention
2020-10-13	562180	81796	2183211	20173	No intervention
2020-10-14	583309	81805	2314479	21129	No intervention
2020-10-15	605409	81661	2450708	22100	No intervention
2020-10-16	628620	81536	2591954	23211	No intervention
2020-10-17	652923	81664	2743179	24303	No intervention
2020-10-18	678240	81372	2904371	25317	No intervention
2020-10-19	704856	81731	3076833	26616	No intervention
2020-10-20	732686	81605	3260483	27830	No intervention
2020-10-21	761881	81827	3445005	29195	No intervention
2020-10-22	792370	81646	3654527	30489	No intervention
2020-10-23	824213	81366	3860884	31843	No intervention
2020-10-24	857561	81411	4087097	33348	No intervention
2020-10-25	892426	81485	4322613	34865	No intervention
2020-10-26	928852	81358	4578138	36426	No intervention
2020-10-27	966882	81208	4843786	38030	No intervention
2020-10-28	1006723	81226	5123497	39841	No intervention
2020-10-29	1048184	81224	5411021	41461	No intervention
2020-10-30	1091444	80895	5723187	43260	No intervention
2020-10-31	1136518	80295	6036729	45074	No intervention
2020-11-01	1183443	80311	6382759	46925	No intervention
2020-11-02	1232238	80279	6746404	48795	No intervention
2020-11-03	1283173	80016	7119538	50935	No intervention
2020-11-04	1336011	79907	7514124	52838	No intervention
2020-11-05	1391016	80158	7920610	55005	No intervention
2020-11-06	1448149	80282	8357046	57133	No intervention
2020-11-07	1507448	79947	8826825	59299	No intervention
2020-11-08	1568836	80017	9293242	61388	No intervention
2020-11-09	1632417	79770	9787806	63581	No intervention
2020-11-10	1698281	79518	10296353	65864	No intervention
2020-11-11	1766502	79558	10852078	68221	No intervention
2020-11-12	1837056	79296	11401594	70554	No intervention
2020-11-13	1909808	79658	11972891	72752	No intervention
2020-11-14	1984912	79121	12576888	75104	No intervention
2020-11-15	2062455	78754	13203737	77543	No intervention
2020-11-16	2142352	78752	13832206	79897	No intervention
2020-11-17	2224630	78617	14484513	82278	No intervention
2020-11-18	2309210	78104	15194961	84580	No intervention
2020-11-19	2396193	78345	15875297	86983	No intervention
2020-11-20	2485673	78000	16612973	89480	No intervention
2020-11-21	2577717	78183	17343925	92044	No intervention
2020-11-22	2671863	77569	18120766	94146	No intervention
2020-11-23	2768480	77291	18915188	96617	No intervention
2020-11-24	2867584	77393	19701082	99104	No intervention
2020-11-25	2968895	77303	20494312	101311	No intervention
2020-11-26	3072587	76931	21328309	103692	No intervention
2020-11-27	3178593	77186	22122121	106006	No intervention
2020-11-28	3286877	77076	22962068	108284	No intervention
2020-11-29	3397533	76508	23824245	110656	No intervention
2020-11-30	3510599	76314	24700127	113066	No intervention
2020-12-01	3625701	76417	25593190	115102	No intervention
2020-12-02	3743131	76011	26465994	117430	No intervention
2020-12-03	3862680	76141	27349013	119549	No intervention
2020-12-04	3984350	76164	28254305	121670	No intervention
2020-12-05	4108110	75677	29168119	123760	No intervention
2020-12-06	4233823	74926	30085094	125713	No intervention
2020-12-07	4361573	75271	31043166	127750	No intervention
2020-12-08	4491502	74861	31991012	129929	No intervention
2020-12-09	4623192	74828	32942234	131690	No intervention
2020-12-10	4756902	74141	33862902	133710	No intervention
2020-12-11	4892540	74041	34806282	135638	No intervention
2020-12-12	5029993	73430	35749640	137453	No intervention
2020-12-13	5169191	73623	36734855	139198	No intervention
2020-12-14	5309965	73108	37634186	140774	No intervention
2020-12-15	5452634	73203	38574608	142669	No intervention
2020-12-16	5596796	72648	39541144	144162	No intervention
2020-12-17	5742342	72316	40440990	145546	No intervention
2020-12-18	5889576	71974	41360261	147234	No intervention
2020-12-19	6038348	72318	42323671	148772	No intervention
2020-12-20	6188465	71345	43223222	150117	No intervention
2020-12-21	6339934	71109	44118178	151469	No intervention
2020-12-22	6492816	71428	45007314	152882	No intervention
2020-12-23	6647026	70708	45898443	154210	No intervention
2020-12-24	6802424	71131	46781004	155398	No intervention
2020-12-25	6958537	70711	47654947	156113	No intervention
2020-12-26	7115990	69927	48532549	157453	No intervention
2020-12-27	7274519	70187	49414884	158529	No intervention
2020-12-28	7434431	70059	50222906	159912	No intervention
2020-12-29	7594995	69840	51046047	160564	No intervention
2020-12-30	7756402	69615	51886136	161407	No intervention
2020-12-31	7918691	69588	52692820	162289	No intervention
2021-01-01	8081700	69108	53466341	163009	No intervention
2021-01-02	8245575	68938	54279821	163875	No intervention
2021-01-03	8410040	68647	55026949	164465	No intervention
2021-01-04	8575215	68230	55725053	165175	No intervention
2021-01-05	8741159	67987	56460766	165944	No intervention
2021-01-06	8907570	67634	57145566	166411	No intervention
2021-01-07	9074512	67579	57853682	166942	No intervention
2021-01-08	9241963	67612	58527020	167451	No intervention
2021-01-09	9409692	67201	59173385	167729	No intervention
2021-01-10	9577999	66832	59857129	168307	No intervention
2021-01-11	9746505	66491	60484154	168506	No intervention
2021-01-12	9915274	65990	61131705	168769	No intervention
2021-01-13	10084256	65949	61692200	168982	No intervention
2021-01-14	10253731	65559	62261390	169475	No intervention
2021-01-15	10423115	65585	62818537	169384	No intervention
2021-01-16	10592443	65474	63380084	169328	No intervention
2021-01-17	10761967	64859	63920829	169524	No intervention
2021-01-18	10931778	64298	64449821	169811	No intervention
2021-01-19	11101474	63888	64974262	169696	No intervention
2021-01-20	11271182	64027	65476140	169708	No intervention
2021-01-21	11441076	63514	66005035	169894	No intervention
2021-01-22	11610529	63298	66472550	169453	No intervention
2021-01-23	11779579	62641	66932117	169050	No intervention
2021-01-24	11948662	63163	67414308	169083	No intervention
2021-01-25	12117738	62557	67861611	169076	No intervention
2021-01-26	12286398	62637	68285833	168660	No intervention
