date	value	incidence	scenario	lower_ci	upper_ci
2020-07-11	3897	NA	Observed	NA	NA
2020-07-12	4081	184	Observed	NA	NA
2020-07-13	4265	184	Observed	NA	NA
2020-07-14	4379	114	Observed	NA	NA
2020-07-15	4556	177	Observed	NA	NA
2020-07-16	4754	198	Observed	NA	NA
2020-07-17	5003	249	Observed	NA	NA
2020-07-18	5246	243	Observed	NA	NA
2020-07-19	5407	161	Observed	NA	NA
2020-07-20	5598	191	Observed	NA	NA
2020-07-21	5731	133	Observed	NA	NA
2020-07-22	5999	268	Observed	NA	NA
2020-07-23	6370	371	Observed	NA	NA
2020-07-24	6819	449	Observed	NA	NA
2020-07-25	7182	363	Observed	NA	NA
2020-07-26	7613	431	Observed	NA	NA
2020-07-27	7980	367	Observed	NA	NA
2020-07-28	8286	306	Observed	NA	NA
2020-07-29	8600	314	Observed	NA	NA
2020-07-30	8856	256	Observed	NA	NA
2020-07-31	9192	336	Observed	NA	NA
2020-08-01	9427	235	Observed	NA	NA
2020-08-02	9608	181	Observed	NA	NA
2020-08-03	9820	212	Observed	NA	NA
2020-08-04	10202	382	Observed	NA	NA
2020-08-05	10497	295	Observed	NA	NA
2020-08-06	11020	523	Observed	NA	NA
2020-08-07	11408	388	Observed	NA	NA
2020-08-08	11855	447	Observed	NA	NA
2020-08-09	12148	293	Observed	NA	NA
2020-08-10	12625	477	Observed	NA	NA
2020-08-11	12985	360	Observed	NA	NA
2020-08-12	13552	567	Observed	NA	NA
2020-08-13	14030	478	Observed	NA	NA
2020-08-14	14559	529	Observed	NA	NA
2020-08-15	15045	486	Observed	NA	NA
2020-08-16	15621	576	Observed	NA	NA
2020-08-17	16025	404	Observed	NA	NA
2020-08-18	16833	808	Observed	NA	NA
2020-08-19	17585	752	Observed	NA	NA
2020-08-20	18637	1052	Observed	NA	NA
2020-08-21	19510	873	Observed	NA	NA
2020-08-22	20214	704	Observed	NA	NA
2020-08-23	20918	704	Observed	NA	NA
2020-08-24	22054	1136	Observed	NA	NA
2020-08-25	22906	NA	Soc. Dist. + Travel Ban	14895	32285
2020-08-26	23653	747	Soc. Dist. + Travel Ban	14282	34839
2020-08-27	24420	767	Soc. Dist. + Travel Ban	13794	37455
2020-08-28	25204	784	Soc. Dist. + Travel Ban	13359	40020
2020-08-29	26009	805	Soc. Dist. + Travel Ban	12998	42687
2020-08-30	26840	831	Soc. Dist. + Travel Ban	12680	45386
2020-08-31	27695	855	Soc. Dist. + Travel Ban	12381	48112
2020-09-01	28568	873	Soc. Dist. + Travel Ban	12135	50923
2020-09-02	29472	904	Soc. Dist. + Travel Ban	11895	53902
2020-09-03	30398	926	Soc. Dist. + Travel Ban	11769	56967
2020-09-04	31350	952	Soc. Dist. + Travel Ban	11512	60117
2020-09-05	32332	982	Soc. Dist. + Travel Ban	11354	63386
2020-09-06	33342	1010	Soc. Dist. + Travel Ban	11196	66818
2020-09-07	34385	1043	Soc. Dist. + Travel Ban	11139	70514
2020-09-08	35469	1084	Soc. Dist. + Travel Ban	10946	74157
2020-09-09	36583	1114	Soc. Dist. + Travel Ban	10820	78065
2020-09-10	37721	1138	Soc. Dist. + Travel Ban	10698	82192
2020-09-11	38912	1191	Soc. Dist. + Travel Ban	10560	86540
2020-09-12	40129	1217	Soc. Dist. + Travel Ban	10483	91042
2020-09-13	41389	1260	Soc. Dist. + Travel Ban	10373	95779
2020-09-14	42694	1305	Soc. Dist. + Travel Ban	10274	100794
2020-09-15	44042	1348	Soc. Dist. + Travel Ban	10185	106121
2020-09-16	45433	1391	Soc. Dist. + Travel Ban	10026	111851
