stat	value
thetaS_last_obs_p_mean	0.9985424
thetaI_last_obs_p_mean	0.0002459701
thetaR_last_obs_p_mean	0.001211669
thetaS_last_obs_p_ci_low	0.9983895
thetaS_last_obs_p_ci_med	0.9985434
thetaS_last_obs_p_ci_up	0.9986901
thetaI_last_obs_p_ci_low	0.0001873674
thetaI_last_obs_p_ci_med	0.0002450608
thetaI_last_obs_p_ci_up	0.0003100414
thetaR_last_obs_p_ci_low	0.001077495
thetaR_last_obs_p_ci_med	0.001210775
thetaR_last_obs_p_ci_up	0.001350741
R0_p_mean	1.459248
R0_p_ci_low	0.7350625
R0_p_ci_med	1.354975
R0_p_ci_up	2.794551
gamma_p_mean	0.04939162
gamma_p_ci_low	0.008708774
gamma_p_ci_med	0.04323008
gamma_p_ci_up	0.1230701
beta_p_mean	0.06574164
beta_p_ci_low	0.01243137
beta_p_ci_med	0.06045558
beta_p_ci_up	0.1487748
incidence_mean	0.002121545
incidence_ci_low	0.0002218785
incidence_ci_median	0.001202781
incidence_ci_up	0.009836447
thetaI_tp1_mean	0.0003678918
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.002965748
thetaR_tp1_mean	0.002549055
thetaR_tp1_ci_low	5.849926e-05
thetaR_tp1_ci_med	0.001882902
thetaR_tp1_ci_up	0.008851486
Y_tp1_mean	0.0003677916
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.002968296
R_tp1_mean	0.002549143
R_tp1_ci_low	5.642066e-05
R_tp1_ci_med	0.001880441
R_tp1_ci_up	0.008846742
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.002549055
thetaR_max_ci_low	5.849926e-05
thetaR_max_ci_med	0.001882902
thetaR_max_ci_up	0.008851486
cumInf_mean	0.002916946
cumInf_ci_low	6.143838e-05
cumInf_ci_med	0.001962585
cumInf_ci_up	0.01134447
dthetaI_tp1_date	01/26/21
first_tp_mean	08/04/20
first_tp_ci_low	07/11/20
first_tp_ci_med	07/29/20
first_tp_ci_up	12/31/20
dthetaI_tp2_date	01/26/21
second_tp_mean	08/06/20
second_tp_ci_low	07/13/20
second_tp_ci_med	07/31/20
second_tp_ci_up	01/07/21
end_p_mean	11/28/20
end_p_ci_low	09/16/20
end_p_ci_med	11/23/20
end_p_ci_up	01/26/21
begin_str	07/11/2020
