stat	value
thetaS_last_obs_p_mean	0.9969825
thetaI_last_obs_p_mean	0.0006468026
thetaR_last_obs_p_mean	0.002370692
thetaS_last_obs_p_ci_low	0.9967579
thetaS_last_obs_p_ci_med	0.9969834
thetaS_last_obs_p_ci_up	0.997202
thetaI_last_obs_p_ci_low	0.0005468633
thetaI_last_obs_p_ci_med	0.0006458356
thetaI_last_obs_p_ci_up	0.0007524334
thetaR_last_obs_p_ci_low	0.002176472
thetaR_last_obs_p_ci_med	0.002370013
thetaR_last_obs_p_ci_up	0.002569498
R0_p_mean	1.341801
R0_p_ci_low	0.8460836
R0_p_ci_med	1.282912
R0_p_ci_up	2.198284
gamma_p_mean	0.06399811
gamma_p_ci_low	0.01701828
gamma_p_ci_med	0.06263359
gamma_p_ci_up	0.1197081
beta_p_mean	0.08178054
beta_p_ci_low	0.02503525
beta_p_ci_med	0.08083793
beta_p_ci_up	0.1448729
incidence_mean	0.01142965
incidence_ci_low	0.001353006
incidence_ci_median	0.005838581
incidence_ci_up	0.05755348
thetaI_tp1_mean	0.0004780435
thetaI_tp1_ci_low	0.0004058598
thetaI_tp1_ci_med	0.0004775008
thetaI_tp1_ci_up	0.000553543
thetaR_tp1_mean	0.001317311
thetaR_tp1_ci_low	0.001196856
thetaR_tp1_ci_med	0.001316846
thetaR_tp1_ci_up	0.001440964
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.00585496
R_tp1_ci_low	0.001783577
R_tp1_ci_med	0.004356886
R_tp1_ci_up	0.01891706
thetaI_tp2_mean	0.0006612811
thetaI_tp2_ci_low	0.0005764709
thetaI_tp2_ci_med	0.0006606506
thetaI_tp2_ci_up	0.0007498848
thetaR_tp2_mean	0.001865818
thetaR_tp2_ci_low	0.001722595
thetaR_tp2_ci_med	0.001865243
thetaR_tp2_ci_up	0.002012993
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01055639
thetaR_max_ci_low	0.001412071
thetaR_max_ci_med	0.006782027
thetaR_max_ci_up	0.04412035
cumInf_mean	0.01257885
cumInf_ci_low	0.001450555
cumInf_ci_med	0.007193716
cumInf_ci_up	0.05904658
dthetaI_tp1_date	07/31/20
first_tp_mean	08/15/20
first_tp_ci_low	07/14/20
first_tp_ci_med	08/03/20
first_tp_ci_up	01/26/21
dthetaI_tp2_date	08/14/20
second_tp_mean	08/18/20
second_tp_ci_low	07/16/20
second_tp_ci_med	08/07/20
second_tp_ci_up	01/26/21
end_p_mean	01/05/21
end_p_ci_low	10/13/20
end_p_ci_med	01/26/21
end_p_ci_up	01/26/21
begin_str	07/11/2020
