stat	value
thetaS_last_obs_p_mean	0.9978215
thetaI_last_obs_p_mean	0.0003663568
thetaR_last_obs_p_mean	0.001812103
thetaS_last_obs_p_ci_low	0.9976336
thetaS_last_obs_p_ci_med	0.9978225
thetaS_last_obs_p_ci_up	0.9980047
thetaI_last_obs_p_ci_low	0.0002922712
thetaI_last_obs_p_ci_med	0.0003656328
thetaI_last_obs_p_ci_up	0.0004449263
thetaR_last_obs_p_ci_low	0.001645977
thetaR_last_obs_p_ci_med	0.001811192
thetaR_last_obs_p_ci_up	0.001983506
R0_p_mean	1.435115
R0_p_ci_low	0.8147116
R0_p_ci_med	1.335642
R0_p_ci_up	2.639852
gamma_p_mean	0.06722619
gamma_p_ci_low	0.01188815
gamma_p_ci_med	0.06133184
gamma_p_ci_up	0.1548995
beta_p_mean	0.0884177
beta_p_ci_low	0.01830134
beta_p_ci_med	0.08385786
beta_p_ci_up	0.1846051
incidence_mean	0.1040644
incidence_ci_low	0.0006565661
incidence_ci_median	0.02321215
incidence_ci_up	0.6176538
thetaI_tp1_mean	0.01347975
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002577783
thetaI_tp1_ci_up	0.09924987
thetaR_tp1_mean	0.03218442
thetaR_tp1_ci_low	0.0011525
thetaR_tp1_ci_med	0.009249659
thetaR_tp1_ci_up	0.2307732
Y_tp1_mean	0.01347953
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002574687
Y_tp1_ci_up	0.09921911
R_tp1_mean	0.03218412
R_tp1_ci_low	0.00114277
R_tp1_ci_med	0.009246266
R_tp1_ci_up	0.2307594
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.08104297
thetaR_max_ci_low	0.001032315
thetaR_max_ci_med	0.01809734
thetaR_max_ci_up	0.5203424
cumInf_mean	0.1044703
cumInf_ci_low	0.001092238
cumInf_ci_med	0.02426008
cumInf_ci_up	0.6169981
dthetaI_tp1_date	12/15/20
first_tp_mean	11/04/20
first_tp_ci_low	07/14/20
first_tp_ci_med	12/09/20
first_tp_ci_up	01/26/21
dthetaI_tp2_date	12/15/20
second_tp_mean	11/10/20
second_tp_ci_low	07/16/20
second_tp_ci_med	12/28/20
second_tp_ci_up	01/26/21
end_p_mean	01/15/21
end_p_ci_low	10/10/20
end_p_ci_med	01/26/21
end_p_ci_up	01/26/21
begin_str	07/11/2020
