stat	value
thetaS_last_obs_p_mean	0.9990493
thetaI_last_obs_p_mean	0.0003031065
thetaR_last_obs_p_mean	0.0006475986
thetaS_last_obs_p_ci_low	0.9989161
thetaS_last_obs_p_ci_med	0.9990504
thetaS_last_obs_p_ci_up	0.9991762
thetaI_last_obs_p_ci_low	0.0002337158
thetaI_last_obs_p_ci_med	0.0003019274
thetaI_last_obs_p_ci_up	0.0003786727
thetaR_last_obs_p_ci_low	0.000543266
thetaR_last_obs_p_ci_med	0.0006465836
thetaR_last_obs_p_ci_up	0.0007578601
R0_p_mean	1.482234
R0_p_ci_low	0.8789817
R0_p_ci_med	1.43361
R0_p_ci_up	2.373548
gamma_p_mean	0.08151854
gamma_p_ci_low	0.03275833
gamma_p_ci_med	0.08036988
gamma_p_ci_up	0.1370002
beta_p_mean	0.1167225
beta_p_ci_low	0.04781044
beta_p_ci_med	0.1156948
beta_p_ci_up	0.1916952
incidence_mean	0.03467367
incidence_ci_low	0.0007636324
incidence_ci_median	0.004843661
incidence_ci_up	0.315746
thetaI_tp1_mean	0.005031573
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0002376732
thetaI_tp1_ci_up	0.04864683
thetaR_tp1_mean	0.01497431
thetaR_tp1_ci_low	5.207433e-05
thetaR_tp1_ci_med	0.003960352
thetaR_tp1_ci_up	0.1090713
Y_tp1_mean	0.00503252
Y_tp1_ci_low	0
Y_tp1_ci_med	0.000236694
Y_tp1_ci_up	0.04868536
R_tp1_mean	0.01497588
R_tp1_ci_low	4.821029e-05
R_tp1_ci_med	0.003963386
R_tp1_ci_up	0.1092243
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02690709
thetaR_max_ci_low	0
thetaR_max_ci_med	0.004632831
thetaR_max_ci_up	0.2333002
cumInf_mean	0.03431723
cumInf_ci_low	0
cumInf_ci_med	0.004966767
cumInf_ci_up	0.3124063
dthetaI_tp1_date	12/29/20
first_tp_mean	09/15/20
first_tp_ci_low	07/22/20
first_tp_ci_med	08/03/20
first_tp_ci_up	01/26/21
dthetaI_tp2_date	12/29/20
second_tp_mean	09/18/20
second_tp_ci_low	07/24/20
second_tp_ci_med	08/06/20
second_tp_ci_up	01/26/21
end_p_mean	12/20/20
end_p_ci_low	09/19/20
end_p_ci_med	01/26/21
end_p_ci_up	01/26/21
begin_str	07/11/2020
