stat	value
thetaS_last_obs_p_mean	0.997635
thetaI_last_obs_p_mean	0.0005363061
thetaR_last_obs_p_mean	0.001828708
thetaS_last_obs_p_ci_low	0.9974404
thetaS_last_obs_p_ci_med	0.9976356
thetaS_last_obs_p_ci_up	0.9978254
thetaI_last_obs_p_ci_low	0.000447777
thetaI_last_obs_p_ci_med	0.0005353371
thetaI_last_obs_p_ci_up	0.0006302809
thetaR_last_obs_p_ci_low	0.001661748
thetaR_last_obs_p_ci_med	0.001828024
thetaR_last_obs_p_ci_up	0.002000169
R0_p_mean	1.407646
R0_p_ci_low	0.8739595
R0_p_ci_med	1.345251
R0_p_ci_up	2.320691
gamma_p_mean	0.06324226
gamma_p_ci_low	0.0175547
gamma_p_ci_med	0.06197426
gamma_p_ci_up	0.1171327
beta_p_mean	0.08463976
beta_p_ci_low	0.02718587
beta_p_ci_med	0.08378857
beta_p_ci_up	0.1478152
incidence_mean	0.1108497
incidence_ci_low	0.001674848
incidence_ci_median	0.040634
incidence_ci_up	0.5761963
thetaI_tp1_mean	0.0160172
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.004917002
thetaI_tp1_ci_up	0.1005586
thetaR_tp1_mean	0.03761041
thetaR_tp1_ci_low	0.001913202
thetaR_tp1_ci_med	0.01564529
thetaR_tp1_ci_up	0.2202489
Y_tp1_mean	0.01601666
Y_tp1_ci_low	0
Y_tp1_ci_med	0.004914076
Y_tp1_ci_up	0.1006106
R_tp1_mean	0.03760908
R_tp1_ci_low	0.001901639
R_tp1_ci_med	0.01563289
R_tp1_ci_up	0.2202964
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.08476071
thetaR_max_ci_low	0.00189603
thetaR_max_ci_med	0.03072675
thetaR_max_ci_up	0.4705316
cumInf_mean	0.110851
cumInf_ci_low	0.002020737
cumInf_ci_med	0.04110641
cumInf_ci_up	0.5740302
dthetaI_tp1_date	12/20/20
first_tp_mean	11/12/20
first_tp_ci_low	07/16/20
first_tp_ci_med	12/28/20
first_tp_ci_up	01/26/21
dthetaI_tp2_date	12/20/20
second_tp_mean	11/15/20
second_tp_ci_low	07/18/20
second_tp_ci_med	01/07/21
second_tp_ci_up	01/26/21
end_p_mean	01/21/21
end_p_ci_low	11/09/20
end_p_ci_med	01/26/21
end_p_ci_up	01/26/21
begin_str	07/11/2020
