stat	value
thetaS_last_obs_p_mean	0.997352
thetaI_last_obs_p_mean	0.0005829948
thetaR_last_obs_p_mean	0.002065023
thetaS_last_obs_p_ci_low	0.9971428
thetaS_last_obs_p_ci_med	0.9973532
thetaS_last_obs_p_ci_up	0.9975562
thetaI_last_obs_p_ci_low	0.0004890347
thetaI_last_obs_p_ci_med	0.0005820219
thetaI_last_obs_p_ci_up	0.0006823444
thetaR_last_obs_p_ci_low	0.001885761
thetaR_last_obs_p_ci_med	0.002064172
thetaR_last_obs_p_ci_up	0.002249066
R0_p_mean	1.326689
R0_p_ci_low	0.8004106
R0_p_ci_med	1.275553
R0_p_ci_up	2.163387
gamma_p_mean	0.05283531
gamma_p_ci_low	0.0161235
gamma_p_ci_med	0.05208857
gamma_p_ci_up	0.09475024
beta_p_mean	0.06726823
beta_p_ci_low	0.02243447
beta_p_ci_med	0.06646375
beta_p_ci_up	0.117596
incidence_mean	0.05534125
incidence_ci_low	0.001504232
incidence_ci_median	0.01798622
incidence_ci_up	0.3606171
thetaI_tp1_mean	0.01251917
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.003144879
thetaI_tp1_ci_up	0.0862963
thetaR_tp1_mean	0.03168365
thetaR_tp1_ci_low	0.001697547
thetaR_tp1_ci_med	0.01281151
thetaR_tp1_ci_up	0.1912734
Y_tp1_mean	0.01251946
Y_tp1_ci_low	0
Y_tp1_ci_med	0.003140987
Y_tp1_ci_up	0.08636536
R_tp1_mean	0.03168366
R_tp1_ci_low	0.001693527
R_tp1_ci_med	0.01281427
R_tp1_ci_up	0.191311
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0408448
thetaR_max_ci_low	0.001664963
thetaR_max_ci_med	0.01496932
thetaR_max_ci_up	0.2581432
cumInf_mean	0.05587199
cumInf_ci_low	0.001753765
cumInf_ci_med	0.01897498
cumInf_ci_up	0.3584719
dthetaI_tp1_date	01/13/21
first_tp_mean	10/09/20
first_tp_ci_low	07/12/20
first_tp_ci_med	07/29/20
first_tp_ci_up	01/26/21
dthetaI_tp2_date	01/13/21
second_tp_mean	10/11/20
second_tp_ci_low	07/16/20
second_tp_ci_med	07/31/20
second_tp_ci_up	01/26/21
end_p_mean	01/19/21
end_p_ci_low	10/31/20
end_p_ci_med	01/26/21
end_p_ci_up	01/26/21
begin_str	07/11/2020
