stat	value
thetaS_last_obs_p_mean	0.9988035
thetaI_last_obs_p_mean	0.0002220773
thetaR_last_obs_p_mean	0.0009744388
thetaS_last_obs_p_ci_low	0.9986619
thetaS_last_obs_p_ci_med	0.9988044
thetaS_last_obs_p_ci_up	0.9989402
thetaI_last_obs_p_ci_low	0.0001657014
thetaI_last_obs_p_ci_med	0.00022091
thetaI_last_obs_p_ci_up	0.0002847197
thetaR_last_obs_p_ci_low	0.0008522335
thetaR_last_obs_p_ci_med	0.0009735779
thetaR_last_obs_p_ci_up	0.001102024
R0_p_mean	1.449961
R0_p_ci_low	0.8461685
R0_p_ci_med	1.371989
R0_p_ci_up	2.526339
gamma_p_mean	0.08168071
gamma_p_ci_low	0.01894323
gamma_p_ci_med	0.07902131
gamma_p_ci_up	0.1614591
beta_p_mean	0.1111228
beta_p_ci_low	0.02953175
beta_p_ci_med	0.1092638
beta_p_ci_up	0.204833
incidence_mean	0.01757589
incidence_ci_low	0.0004539847
incidence_ci_median	0.00257729
incidence_ci_up	0.1551088
thetaI_tp1_mean	0.003844836
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03845869
thetaR_tp1_mean	0.01204186
thetaR_tp1_ci_low	5.437791e-05
thetaR_tp1_ci_med	0.002932446
thetaR_tp1_ci_up	0.09146421
Y_tp1_mean	0.003845157
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03838177
R_tp1_mean	0.01204187
R_tp1_ci_low	4.994889e-05
R_tp1_ci_med	0.002933278
R_tp1_ci_up	0.09155495
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01349186
thetaR_max_ci_low	3.638365e-05
thetaR_max_ci_med	0.002976254
thetaR_max_ci_up	0.1077135
cumInf_mean	0.01770674
cumInf_ci_low	3.727117e-05
cumInf_ci_med	0.003113497
cumInf_ci_up	0.1536767
dthetaI_tp1_date	01/20/21
first_tp_mean	09/02/20
first_tp_ci_low	07/19/20
first_tp_ci_med	08/07/20
first_tp_ci_up	01/26/21
dthetaI_tp2_date	01/20/21
second_tp_mean	09/05/20
second_tp_ci_low	07/21/20
second_tp_ci_med	08/10/20
second_tp_ci_up	01/26/21
end_p_mean	12/10/20
end_p_ci_low	09/15/20
end_p_ci_med	01/02/21
end_p_ci_up	01/26/21
begin_str	07/11/2020
