stat	value
thetaS_last_obs_p_mean	0.9982051
thetaI_last_obs_p_mean	0.0006207678
thetaR_last_obs_p_mean	0.001174172
thetaS_last_obs_p_ci_low	0.9980321
thetaS_last_obs_p_ci_med	0.9982063
thetaS_last_obs_p_ci_up	0.9983721
thetaI_last_obs_p_ci_low	0.0005238551
thetaI_last_obs_p_ci_med	0.0006197754
thetaI_last_obs_p_ci_up	0.0007233616
thetaR_last_obs_p_ci_low	0.001040156
thetaR_last_obs_p_ci_med	0.001173193
thetaR_last_obs_p_ci_up	0.001313649
R0_p_mean	1.628474
R0_p_ci_low	1.024676
R0_p_ci_med	1.565944
R0_p_ci_up	2.603261
gamma_p_mean	0.06326714
gamma_p_ci_low	0.02354869
gamma_p_ci_med	0.06241383
gamma_p_ci_up	0.1083277
beta_p_mean	0.09866805
beta_p_ci_low	0.04120904
beta_p_ci_med	0.09838196
beta_p_ci_up	0.1582949
incidence_mean	0.01010197
incidence_ci_low	0.001415064
incidence_ci_median	0.00505564
incidence_ci_up	0.05102244
thetaI_tp1_mean	0.0006431033
thetaI_tp1_ci_low	0.000490443
thetaI_tp1_ci_med	0.0006404058
thetaI_tp1_ci_up	0.0008119952
thetaR_tp1_mean	0.001214281
thetaR_tp1_ci_low	0.001004799
thetaR_tp1_ci_med	0.001211807
thetaR_tp1_ci_up	0.001437667
Y_tp1_mean	0.0006433568
Y_tp1_ci_low	0.0004497307
Y_tp1_ci_med	0.0006381862
Y_tp1_ci_up	0.0008652765
R_tp1_mean	0.001214361
R_tp1_ci_low	0.0009450184
R_tp1_ci_med	0.001209815
R_tp1_ci_up	0.001510041
thetaI_tp2_mean	0.0006405713
thetaI_tp2_ci_low	0.0004518977
thetaI_tp2_ci_med	0.0006360237
thetaI_tp2_ci_up	0.0008554166
thetaR_tp2_mean	0.001254961
thetaR_tp2_ci_low	0.0009883088
thetaR_tp2_ci_med	0.001250591
thetaR_tp2_ci_up	0.001545125
Y_tp2_mean	0.0006407511
Y_tp2_ci_low	0.0004175734
Y_tp2_ci_med	0.0006344431
Y_tp2_ci_up	0.0009000115
R_tp2_mean	0.001255119
R_tp2_ci_low	0.0009381992
R_tp2_ci_med	0.001248968
R_tp2_ci_up	0.001605491
thetaR_max_mean	0.008542729
thetaR_max_ci_low	0.0006757653
thetaR_max_ci_med	0.005189075
thetaR_max_ci_up	0.03784804
cumInf_mean	0.01034597
cumInf_ci_low	0.0006870819
cumInf_ci_med	0.005486341
cumInf_ci_up	0.05153236
dthetaI_tp1_date	08/25/20
first_tp_mean	08/24/20
first_tp_ci_low	07/17/20
first_tp_ci_med	08/18/20
first_tp_ci_up	01/26/21
dthetaI_tp2_date	08/26/20
second_tp_mean	08/27/20
second_tp_ci_low	07/20/20
second_tp_ci_med	08/21/20
second_tp_ci_up	01/26/21
end_p_mean	01/03/21
end_p_ci_low	10/12/20
end_p_ci_med	01/26/21
end_p_ci_up	01/26/21
begin_str	07/11/2020
