date	value	lower_ci	upper_ci	incidence	scenario
2020-08-25	126364	89854	168390	NA	No intervention
2020-08-26	129082	86535	179045	2718	No intervention
2020-08-27	131924	83754	189450	2842	No intervention
2020-08-28	134846	81642	199589	2922	No intervention
2020-08-29	137864	79740	209769	3018	No intervention
2020-08-30	140988	78022	220842	3124	No intervention
2020-08-31	144221	76622	231559	3233	No intervention
2020-09-01	147637	75059	242928	3416	No intervention
2020-09-02	151154	73998	254376	3517	No intervention
2020-09-03	154808	72779	266710	3654	No intervention
2020-09-04	158607	71913	279928	3799	No intervention
2020-09-05	162557	70836	293234	3950	No intervention
2020-09-06	166672	70239	307396	4115	No intervention
2020-09-07	170997	69384	323068	4325	No intervention
2020-09-08	175479	68607	339012	4482	No intervention
2020-09-09	180174	67896	355033	4695	No intervention
2020-09-10	185060	67325	374032	4886	No intervention
2020-09-11	190184	66547	394091	5124	No intervention
2020-09-12	195534	65987	414505	5350	No intervention
2020-09-13	201162	65617	437304	5628	No intervention
2020-09-14	207043	65153	461467	5881	No intervention
2020-09-15	213170	64962	487416	6127	No intervention
2020-09-16	219584	64405	514098	6414	No intervention
2020-09-17	226298	63888	543490	6714	No intervention
2020-09-18	233403	63598	576373	7105	No intervention
2020-09-19	240826	63239	611364	7423	No intervention
2020-09-20	248688	63203	647446	7862	No intervention
2020-09-21	256905	63223	685546	8217	No intervention
2020-09-22	265577	62607	727353	8672	No intervention
2020-09-23	274685	62716	773255	9108	No intervention
2020-09-24	284288	62402	821719	9603	No intervention
2020-09-25	294285	62591	871797	9997	No intervention
2020-09-26	304887	62133	927474	10602	No intervention
2020-09-27	316042	62101	986772	11155	No intervention
2020-09-28	327790	62041	1051658	11748	No intervention
2020-09-29	340186	61831	1118781	12396	No intervention
2020-09-30	353309	61499	1194378	13123	No intervention
2020-10-01	367121	61377	1271756	13812	No intervention
2020-10-02	381737	61282	1356793	14616	No intervention
2020-10-03	397151	60972	1447068	15414	No intervention
2020-10-04	413464	60848	1539763	16313	No intervention
2020-10-05	430599	60821	1643407	17135	No intervention
2020-10-06	448818	60384	1751986	18219	No intervention
2020-10-07	468065	60330	1871441	19247	No intervention
2020-10-08	488341	60105	1996437	20276	No intervention
2020-10-09	509764	59818	2129601	21423	No intervention
2020-10-10	532467	59721	2278546	22703	No intervention
2020-10-11	556482	59715	2436393	24015	No intervention
2020-10-12	581868	59151	2594199	25386	No intervention
2020-10-13	608679	58904	2774740	26811	No intervention
2020-10-14	637090	58713	2962653	28411	No intervention
2020-10-15	667089	58473	3160328	29999	No intervention
2020-10-16	698733	58610	3377248	31644	No intervention
2020-10-17	732228	58334	3605503	33495	No intervention
2020-10-18	767593	58273	3850153	35365	No intervention
2020-10-19	804792	58117	4115531	37199	No intervention
2020-10-20	844108	57876	4397304	39316	No intervention
2020-10-21	885489	57405	4687078	41381	No intervention
2020-10-22	929058	57071	5002821	43569	No intervention
2020-10-23	974949	57035	5339016	45891	No intervention
2020-10-24	1023103	56544	5700607	48154	No intervention
2020-10-25	1073846	56235	6088131	50743	No intervention
2020-10-26	1126969	56144	6481153	53123	No intervention
2020-10-27	1182639	55780	6894465	55670	No intervention
2020-10-28	1241124	55214	7349127	58485	No intervention
2020-10-29	1302321	55017	7830096	61197	No intervention
2020-10-30	1366403	54820	8342498	64082	No intervention
2020-10-31	1433458	54859	8857380	67055	No intervention
2020-11-01	1503282	54459	9433228	69824	No intervention
2020-11-02	1576186	54167	10030593	72904	No intervention
2020-11-03	1652134	53959	10651408	75948	No intervention
2020-11-04	1731229	53745	11311531	79095	No intervention
2020-11-05	1813585	53375	11978460	82356	No intervention
2020-11-06	1899049	52906	12700223	85464	No intervention
2020-11-07	1987885	52508	13424355	88836	No intervention
2020-11-08	2079926	52309	14231482	92041	No intervention
2020-11-09	2175333	51917	15009597	95407	No intervention
2020-11-10	2274006	51677	15849240	98673	No intervention
2020-11-11	2376159	51456	16730383	102153	No intervention
2020-11-12	2481708	50884	17616644	105549	No intervention
2020-11-13	2590539	50742	18563377	108831	No intervention
2020-11-14	2702816	50470	19502258	112277	No intervention
2020-11-15	2818473	50057	20477895	115657	No intervention
2020-11-16	2937417	49925	21519629	118944	No intervention
2020-11-17	3059926	49123	22546052	122509	No intervention
2020-11-18	3185772	49259	23618873	125846	No intervention
2020-11-19	3314631	48599	24663062	128859	No intervention
2020-11-20	3446970	48460	25782146	132339	No intervention
2020-11-21	3582664	48287	26888766	135694	No intervention
2020-11-22	3721578	48037	28042783	138914	No intervention
2020-11-23	3863717	47827	29178415	142139	No intervention
2020-11-24	4009036	47327	30356337	145319	No intervention
2020-11-25	4157277	46791	31509213	148241	No intervention
2020-11-26	4308687	46407	32746261	151410	No intervention
2020-11-27	4462974	46254	33940042	154287	No intervention
2020-11-28	4620154	45804	35189793	157180	No intervention
2020-11-29	4780310	45607	36413727	160156	No intervention
2020-11-30	4943384	45032	37646059	163074	No intervention
2020-12-01	5109078	44907	38964751	165694	No intervention
2020-12-02	5277486	44272	40211963	168408	No intervention
2020-12-03	5448462	44463	41474256	170976	No intervention
2020-12-04	5621864	43579	42705904	173402	No intervention
2020-12-05	5797969	43377	43967508	176105	No intervention
2020-12-06	5976414	43130	45202269	178445	No intervention
2020-12-07	6156949	42992	46424571	180535	No intervention
2020-12-08	6339639	42159	47643317	182690	No intervention
2020-12-09	6524435	42281	48897455	184796	No intervention
2020-12-10	6711359	41566	50099242	186924	No intervention
2020-12-11	6900351	40798	51312717	188992	No intervention
2020-12-12	7091194	40748	52505111	190843	No intervention
2020-12-13	7283890	40251	53666681	192696	No intervention
2020-12-14	7478155	40061	54866517	194265	No intervention
2020-12-15	7674213	39712	55992622	196058	No intervention
2020-12-16	7871804	39355	57082424	197591	No intervention
2020-12-17	8071163	39103	58208192	199359	No intervention
2020-12-18	8271872	38709	59297036	200709	No intervention
2020-12-19	8473827	38354	60377968	201955	No intervention
2020-12-20	8677141	38051	61403703	203314	No intervention
2020-12-21	8881439	37644	62376875	204298	No intervention
2020-12-22	9086803	37287	63406261	205364	No intervention
2020-12-23	9292993	36940	64354757	206190	No intervention
2020-12-24	9500595	36463	65339514	207602	No intervention
2020-12-25	9708631	36303	66283215	208036	No intervention
2020-12-26	9917602	35855	67231088	208971	No intervention
2020-12-27	10127564	35562	68095298	209962	No intervention
2020-12-28	10337923	35344	68930021	210359	No intervention
2020-12-29	10549018	34619	69749832	211095	No intervention
2020-12-30	10760394	34467	70550465	211376	No intervention
2020-12-31	10972425	34091	71348989	212031	No intervention
2021-01-01	11184758	33983	72113811	212333	No intervention
