stat	value
thetaS_last_obs_p_mean	0.9978209
thetaI_last_obs_p_mean	0.0003669091
thetaR_last_obs_p_mean	0.001812185
thetaS_last_obs_p_ci_low	0.9976327
thetaS_last_obs_p_ci_med	0.9978218
thetaS_last_obs_p_ci_up	0.9980037
thetaI_last_obs_p_ci_low	0.0002927114
thetaI_last_obs_p_ci_med	0.0003659952
thetaI_last_obs_p_ci_up	0.0004457853
thetaR_last_obs_p_ci_low	0.001645558
thetaR_last_obs_p_ci_med	0.001811559
thetaR_last_obs_p_ci_up	0.00198324
R0_p_mean	1.434184
R0_p_ci_low	0.8135103
R0_p_ci_med	1.33359
R0_p_ci_up	2.640466
gamma_p_mean	0.06708085
gamma_p_ci_low	0.01195502
gamma_p_ci_med	0.0611367
gamma_p_ci_up	0.1546116
beta_p_mean	0.08813966
beta_p_ci_low	0.01822604
beta_p_ci_med	0.08355237
beta_p_ci_up	0.1839138
incidence_mean	0.01179463
incidence_ci_low	0.0005101666
incidence_ci_median	0.003367439
incidence_ci_up	0.08179469
thetaI_tp1_mean	0.002962322
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	7.379856e-05
thetaI_tp1_ci_up	0.02615732
thetaR_tp1_mean	0.00990125
thetaR_tp1_ci_low	0.0006008802
thetaR_tp1_ci_med	0.004437455
thetaR_tp1_ci_up	0.05658209
Y_tp1_mean	0.002962093
Y_tp1_ci_low	0
Y_tp1_ci_med	7.11686e-05
Y_tp1_ci_up	0.02608957
R_tp1_mean	0.009901781
R_tp1_ci_low	0.000595077
R_tp1_ci_med	0.004437815
R_tp1_ci_up	0.05668224
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.00990125
thetaR_max_ci_low	0.0006008802
thetaR_max_ci_med	0.004437455
thetaR_max_ci_up	0.05658209
cumInf_mean	0.01286357
cumInf_ci_low	0.000619263
cumInf_ci_med	0.004734161
cumInf_ci_up	0.0825243
dthetaI_tp1_date	01/26/21
first_tp_mean	09/01/20
first_tp_ci_low	07/12/20
first_tp_ci_med	08/20/20
first_tp_ci_up	01/26/21
dthetaI_tp2_date	01/26/21
second_tp_mean	09/05/20
second_tp_ci_low	07/14/20
second_tp_ci_med	08/22/20
second_tp_ci_up	01/26/21
end_p_mean	12/24/20
end_p_ci_low	09/26/20
end_p_ci_med	01/26/21
end_p_ci_up	01/26/21
begin_str	07/11/2020
