date	value	lower_ci	upper_ci	incidence	scenario
2020-08-25	107389	86783	129860	NA	Soc. Dist. + Travel Ban
2020-08-26	108803	84884	135283	1414	Soc. Dist. + Travel Ban
2020-08-27	110202	83248	140340	1399	Soc. Dist. + Travel Ban
2020-08-28	111600	81845	145234	1398	Soc. Dist. + Travel Ban
2020-08-29	112996	80705	150038	1396	Soc. Dist. + Travel Ban
2020-08-30	114404	79639	154583	1408	Soc. Dist. + Travel Ban
2020-08-31	115815	78705	159036	1411	Soc. Dist. + Travel Ban
2020-09-01	117210	77854	163603	1395	Soc. Dist. + Travel Ban
2020-09-02	118598	77036	167997	1388	Soc. Dist. + Travel Ban
2020-09-03	119985	76204	172090	1387	Soc. Dist. + Travel Ban
2020-09-04	121350	75647	176570	1365	Soc. Dist. + Travel Ban
2020-09-05	122747	75226	180988	1397	Soc. Dist. + Travel Ban
2020-09-06	124142	74585	185275	1395	Soc. Dist. + Travel Ban
2020-09-07	125525	74028	189353	1383	Soc. Dist. + Travel Ban
2020-09-08	126895	73517	193678	1370	Soc. Dist. + Travel Ban
2020-09-09	128292	73091	197799	1397	Soc. Dist. + Travel Ban
2020-09-10	129681	72697	202396	1389	Soc. Dist. + Travel Ban
2020-09-11	131076	72316	206606	1395	Soc. Dist. + Travel Ban
2020-09-12	132477	71904	211176	1401	Soc. Dist. + Travel Ban
2020-09-13	133876	71625	215538	1399	Soc. Dist. + Travel Ban
2020-09-14	135253	71248	219962	1377	Soc. Dist. + Travel Ban
2020-09-15	136629	70992	224340	1376	Soc. Dist. + Travel Ban
2020-09-16	138008	70677	228604	1379	Soc. Dist. + Travel Ban
2020-09-17	139401	70164	233159	1393	Soc. Dist. + Travel Ban
2020-09-18	140799	70002	237697	1398	Soc. Dist. + Travel Ban
2020-09-19	142215	69888	242293	1416	Soc. Dist. + Travel Ban
2020-09-20	143605	69609	246834	1390	Soc. Dist. + Travel Ban
2020-09-21	145029	69454	251454	1424	Soc. Dist. + Travel Ban
2020-09-22	146429	69192	256411	1400	Soc. Dist. + Travel Ban
2020-09-23	147831	68891	261298	1402	Soc. Dist. + Travel Ban
2020-09-24	149219	68577	265938	1388	Soc. Dist. + Travel Ban
2020-09-25	150627	68395	270660	1408	Soc. Dist. + Travel Ban
2020-09-26	152040	68295	275400	1413	Soc. Dist. + Travel Ban
2020-09-27	153450	68077	280381	1410	Soc. Dist. + Travel Ban
2020-09-28	154858	67846	285512	1408	Soc. Dist. + Travel Ban
2020-09-29	156248	67776	290465	1390	Soc. Dist. + Travel Ban
2020-09-30	157665	67523	295765	1417	Soc. Dist. + Travel Ban
2020-10-01	159080	67314	300157	1415	Soc. Dist. + Travel Ban
2020-10-02	160509	67230	305698	1429	Soc. Dist. + Travel Ban
2020-10-03	161947	66948	310832	1438	Soc. Dist. + Travel Ban
2020-10-04	163411	66910	316336	1464	Soc. Dist. + Travel Ban
2020-10-05	164849	66686	321399	1438	Soc. Dist. + Travel Ban
2020-10-06	166301	66589	326561	1452	Soc. Dist. + Travel Ban
2020-10-07	167758	66554	331951	1457	Soc. Dist. + Travel Ban
2020-10-08	169220	66241	338013	1462	Soc. Dist. + Travel Ban
2020-10-09	170696	66155	343671	1476	Soc. Dist. + Travel Ban
2020-10-10	172163	66196	349616	1467	Soc. Dist. + Travel Ban
2020-10-11	173651	66066	355567	1488	Soc. Dist. + Travel Ban
2020-10-12	175146	65862	361622	1495	Soc. Dist. + Travel Ban
2020-10-13	176667	65851	367452	1521	Soc. Dist. + Travel Ban
2020-10-14	178162	65906	374059	1495	Soc. Dist. + Travel Ban
2020-10-15	179707	65622	380796	1545	Soc. Dist. + Travel Ban
2020-10-16	181208	65635	386474	1501	Soc. Dist. + Travel Ban
2020-10-17	182728	65559	393434	1520	Soc. Dist. + Travel Ban
2020-10-18	184238	65534	398946	1510	Soc. Dist. + Travel Ban
2020-10-19	185779	65486	405759	1541	Soc. Dist. + Travel Ban
2020-10-20	187338	65386	412494	1559	Soc. Dist. + Travel Ban
2020-10-21	188885	65211	419287	1547	Soc. Dist. + Travel Ban
2020-10-22	190454	65135	426218	1569	Soc. Dist. + Travel Ban
2020-10-23	192045	65032	433190	1591	Soc. Dist. + Travel Ban
2020-10-24	193643	64965	440256	1598	Soc. Dist. + Travel Ban
2020-10-25	195255	64905	447363	1612	Soc. Dist. + Travel Ban
2020-10-26	196878	64715	456071	1623	Soc. Dist. + Travel Ban
2020-10-27	198479	64561	462371	1601	Soc. Dist. + Travel Ban
2020-10-28	200090	64374	469957	1611	Soc. Dist. + Travel Ban
2020-10-29	201750	64346	477859	1660	Soc. Dist. + Travel Ban
2020-10-30	203405	64241	485648	1655	Soc. Dist. + Travel Ban
2020-10-31	205085	64251	493756	1680	Soc. Dist. + Travel Ban
2020-11-01	206758	64187	501780	1673	Soc. Dist. + Travel Ban
2020-11-02	208452	63944	510626	1694	Soc. Dist. + Travel Ban
2020-11-03	210166	63943	519140	1714	Soc. Dist. + Travel Ban
2020-11-04	211889	63866	527311	1723	Soc. Dist. + Travel Ban
2020-11-05	213610	63465	536584	1721	Soc. Dist. + Travel Ban
2020-11-06	215379	63435	545620	1769	Soc. Dist. + Travel Ban
2020-11-07	217133	63467	554430	1754	Soc. Dist. + Travel Ban
2020-11-08	218929	63286	564402	1796	Soc. Dist. + Travel Ban
2020-11-09	220679	63294	573198	1750	Soc. Dist. + Travel Ban
2020-11-10	222479	63010	583343	1800	Soc. Dist. + Travel Ban
2020-11-11	224298	62737	593338	1819	Soc. Dist. + Travel Ban
2020-11-12	226147	62721	602286	1849	Soc. Dist. + Travel Ban
2020-11-13	228020	62531	611914	1873	Soc. Dist. + Travel Ban
2020-11-14	229892	62478	622934	1872	Soc. Dist. + Travel Ban
2020-11-15	231800	62375	632894	1908	Soc. Dist. + Travel Ban
2020-11-16	233700	62040	642572	1900	Soc. Dist. + Travel Ban
2020-11-17	235635	61919	653383	1935	Soc. Dist. + Travel Ban
2020-11-18	237584	61716	663832	1949	Soc. Dist. + Travel Ban
2020-11-19	239569	61680	675734	1985	Soc. Dist. + Travel Ban
2020-11-20	241571	61294	685906	2002	Soc. Dist. + Travel Ban
2020-11-21	243578	61429	697468	2007	Soc. Dist. + Travel Ban
2020-11-22	245597	61177	709863	2019	Soc. Dist. + Travel Ban
2020-11-23	247621	61207	720779	2024	Soc. Dist. + Travel Ban
2020-11-24	249699	60694	733102	2078	Soc. Dist. + Travel Ban
2020-11-25	251789	60552	744456	2090	Soc. Dist. + Travel Ban
2020-11-26	253926	60219	756301	2137	Soc. Dist. + Travel Ban
2020-11-27	256043	60238	770502	2117	Soc. Dist. + Travel Ban
2020-11-28	258205	60098	782845	2162	Soc. Dist. + Travel Ban
2020-11-29	260378	59783	794984	2173	Soc. Dist. + Travel Ban
2020-11-30	262578	59784	809117	2200	Soc. Dist. + Travel Ban
2020-12-01	264766	59668	823521	2188	Soc. Dist. + Travel Ban
2020-12-02	266983	59629	836433	2217	Soc. Dist. + Travel Ban
2020-12-03	269252	59168	850407	2269	Soc. Dist. + Travel Ban
2020-12-04	271539	58974	866211	2287	Soc. Dist. + Travel Ban
2020-12-05	273876	59025	881282	2337	Soc. Dist. + Travel Ban
2020-12-06	276226	58617	895705	2350	Soc. Dist. + Travel Ban
2020-12-07	278591	58449	910342	2365	Soc. Dist. + Travel Ban
2020-12-08	280975	58324	926270	2384	Soc. Dist. + Travel Ban
2020-12-09	283397	58303	941302	2422	Soc. Dist. + Travel Ban
2020-12-10	285841	58172	957602	2444	Soc. Dist. + Travel Ban
2020-12-11	288334	57812	973983	2493	Soc. Dist. + Travel Ban
2020-12-12	290860	57617	989016	2526	Soc. Dist. + Travel Ban
2020-12-13	293399	57523	1006016	2539	Soc. Dist. + Travel Ban
2020-12-14	295995	57294	1024976	2596	Soc. Dist. + Travel Ban
2020-12-15	298584	57234	1041450	2589	Soc. Dist. + Travel Ban
2020-12-16	301217	56985	1058714	2633	Soc. Dist. + Travel Ban
2020-12-17	303908	56723	1077108	2691	Soc. Dist. + Travel Ban
2020-12-18	306603	56531	1094955	2695	Soc. Dist. + Travel Ban
2020-12-19	309330	56244	1112596	2727	Soc. Dist. + Travel Ban
2020-12-20	312096	56136	1132135	2766	Soc. Dist. + Travel Ban
2020-12-21	314891	56027	1149687	2795	Soc. Dist. + Travel Ban
2020-12-22	317698	55764	1171704	2807	Soc. Dist. + Travel Ban
2020-12-23	320556	55598	1191412	2858	Soc. Dist. + Travel Ban
2020-12-24	323433	55542	1211456	2877	Soc. Dist. + Travel Ban
2020-12-25	326338	55347	1233340	2905	Soc. Dist. + Travel Ban
2020-12-26	329320	54972	1252143	2982	Soc. Dist. + Travel Ban
2020-12-27	332320	54865	1272464	3000	Soc. Dist. + Travel Ban
2020-12-28	335367	54518	1295591	3047	Soc. Dist. + Travel Ban
2020-12-29	338419	54601	1318042	3052	Soc. Dist. + Travel Ban
2020-12-30	341516	54228	1337764	3097	Soc. Dist. + Travel Ban
2020-12-31	344662	53989	1359746	3146	Soc. Dist. + Travel Ban
2021-01-01	347871	53738	1382121	3209	Soc. Dist. + Travel Ban
2021-01-02	351068	53724	1404507	3197	Soc. Dist. + Travel Ban
2021-01-03	354317	53144	1428284	3249	Soc. Dist. + Travel Ban
2021-01-04	357579	53159	1450482	3262	Soc. Dist. + Travel Ban
2021-01-05	360873	52866	1474282	3294	Soc. Dist. + Travel Ban
2021-01-06	364262	52837	1500229	3389	Soc. Dist. + Travel Ban
2021-01-07	367637	52718	1525991	3375	Soc. Dist. + Travel Ban
2021-01-08	371087	52420	1550583	3450	Soc. Dist. + Travel Ban
2021-01-09	374620	52378	1576776	3533	Soc. Dist. + Travel Ban
2021-01-10	378137	52007	1603586	3517	Soc. Dist. + Travel Ban
2021-01-11	381672	51990	1630603	3535	Soc. Dist. + Travel Ban
