date	value	incidence	scenario	lower_ci	upper_ci
2020-07-11	27235	NA	Observed	NA	NA
2020-07-12	29168	1933	Observed	NA	NA
2020-07-13	31103	1935	Observed	NA	NA
2020-07-14	33019	1916	Observed	NA	NA
2020-07-15	35451	2432	Observed	NA	NA
2020-07-16	38044	2593	Observed	NA	NA
2020-07-17	40646	2602	Observed	NA	NA
2020-07-18	44609	3963	Observed	NA	NA
2020-07-19	49650	5041	Observed	NA	NA
2020-07-20	53724	4074	Observed	NA	NA
2020-07-21	58668	4944	Observed	NA	NA
2020-07-22	64713	6045	Observed	NA	NA
2020-07-23	72711	7998	Observed	NA	NA
2020-07-24	80858	8147	Observed	NA	NA
2020-07-25	88671	7813	Observed	NA	NA
2020-07-26	96298	7627	Observed	NA	NA
2020-07-27	102349	6051	Observed	NA	NA
2020-07-28	110297	7948	Observed	NA	NA
2020-07-29	120390	10093	Observed	NA	NA
2020-07-30	130557	10167	Observed	NA	NA
2020-07-31	140933	10376	Observed	NA	NA
2020-08-01	150209	9276	Observed	NA	NA
2020-08-02	158764	8555	Observed	NA	NA
2020-08-03	166586	7822	Observed	NA	NA
2020-08-04	176333	9747	Observed	NA	NA
2020-08-05	186461	10128	Observed	NA	NA
2020-08-06	196789	10328	Observed	NA	NA
2020-08-07	206960	10171	Observed	NA	NA
2020-08-08	217040	10080	Observed	NA	NA
2020-08-09	227860	10820	Observed	NA	NA
2020-08-10	235525	7665	Observed	NA	NA
2020-08-11	244549	9024	Observed	NA	NA
2020-08-12	254146	9597	Observed	NA	NA
2020-08-13	264142	9996	Observed	NA	NA
2020-08-14	273085	8943	Observed	NA	NA
2020-08-15	281817	8732	Observed	NA	NA
2020-08-16	289829	8012	Observed	NA	NA
2020-08-17	296609	6780	Observed	NA	NA
2020-08-18	306261	9652	Observed	NA	NA
2020-08-19	316003	9742	Observed	NA	NA
2020-08-20	325396	9393	Observed	NA	NA
2020-08-21	334940	9544	Observed	NA	NA
2020-08-22	345216	10276	Observed	NA	NA
2020-08-23	353111	7895	Observed	NA	NA
2020-08-24	361712	8601	Observed	NA	NA
2020-08-25	373700	NA	Soc. Dist. + Travel Ban	323842	426491
2020-08-26	382054	8354	Soc. Dist. + Travel Ban	323045	445242
2020-08-27	390440	8386	Soc. Dist. + Travel Ban	323205	462780
2020-08-28	398815	8375	Soc. Dist. + Travel Ban	324011	479955
2020-08-29	407182	8367	Soc. Dist. + Travel Ban	325062	496895
2020-08-30	415535	8353	Soc. Dist. + Travel Ban	326792	513578
2020-08-31	423928	8393	Soc. Dist. + Travel Ban	328658	529508
2020-09-01	432280	8352	Soc. Dist. + Travel Ban	330644	545848
2020-09-02	440662	8382	Soc. Dist. + Travel Ban	332530	561886
2020-09-03	449056	8394	Soc. Dist. + Travel Ban	334638	577663
2020-09-04	457483	8427	Soc. Dist. + Travel Ban	337193	593612
2020-09-05	465864	8381	Soc. Dist. + Travel Ban	339473	609954
2020-09-06	474289	8425	Soc. Dist. + Travel Ban	341795	626309
2020-09-07	482697	8408	Soc. Dist. + Travel Ban	344390	642790
2020-09-08	491095	8398	Soc. Dist. + Travel Ban	347069	659247
2020-09-09	499490	8395	Soc. Dist. + Travel Ban	348989	675979
2020-09-10	507901	8411	Soc. Dist. + Travel Ban	351795	692356
2020-09-11	516303	8402	Soc. Dist. + Travel Ban	354426	708792
2020-09-12	524736	8433	Soc. Dist. + Travel Ban	357281	726089
2020-09-13	533123	8387	Soc. Dist. + Travel Ban	359560	742392
2020-09-14	541576	8453	Soc. Dist. + Travel Ban	362215	759731
