date	value	lower_ci	upper_ci	incidence	scenario
2020-08-25	3226891	2543937	3983650	NA	Cautious return
2020-08-26	3263945	2474512	4148912	37054	Cautious return
2020-08-27	3300418	2414118	4298808	36473	Cautious return
2020-08-28	3336610	2365310	4444192	36192	Cautious return
2020-08-29	3372431	2318381	4583100	35821	Cautious return
2020-08-30	3407917	2278198	4722767	35486	Cautious return
2020-08-31	3442306	2246788	4846008	34389	Cautious return
2020-09-01	3476273	2210804	4974568	33967	Cautious return
2020-09-02	3510367	2182378	5098829	34094	Cautious return
2020-09-03	3543704	2156319	5226046	33337	Cautious return
2020-09-04	3576809	2130814	5344653	33105	Cautious return
2020-09-05	3609523	2105768	5465956	32714	Cautious return
2020-09-06	3642449	2086672	5570129	32926	Cautious return
2020-09-07	3674126	2066412	5689602	31677	Cautious return
2020-09-08	3705789	2046760	5794882	31663	Cautious return
2020-09-09	3737256	2027751	5913126	31467	Cautious return
2020-09-10	3767947	2010451	6026215	30691	Cautious return
2020-09-11	3799312	1990679	6134592	31365	Cautious return
2020-09-12	3830112	1979245	6242971	30800	Cautious return
2020-09-13	3859921	1966443	6351554	29809	Cautious return
2020-09-14	3889326	1950515	6460752	29405	Cautious return
2020-09-15	3918651	1940045	6564688	29325	Cautious return
2020-09-16	3948074	1920568	6672679	29423	Cautious return
2020-09-17	3976939	1913402	6778413	28865	Cautious return
2020-09-18	4005980	1901805	6878439	29041	Cautious return
2020-09-19	4034237	1892833	6990016	28257	Cautious return
2020-09-20	4062310	1877131	7086236	28073	Cautious return
2020-09-21	4090640	1869021	7194986	28330	Cautious return
2020-09-22	4119071	1865512	7282987	28431	Cautious return
2020-09-23	4146413	1857790	7389972	27342	Cautious return
2020-09-24	4173133	1843986	7501733	26720	Cautious return
2020-09-25	4200459	1830764	7591508	27326	Cautious return
2020-09-26	4227128	1819379	7697523	26669	Cautious return
2020-09-27	4252852	1813920	7803972	25724	Cautious return
2020-09-28	4279634	1805755	7897490	26782	Cautious return
2020-09-29	4305370	1796074	7998480	25736	Cautious return
2020-09-30	4331511	1791809	8106001	26141	Cautious return
2020-10-01	4356780	1786210	8202292	25269	Cautious return
2020-10-02	4381944	1775951	8298730	25164	Cautious return
2020-10-03	4406726	1771854	8407352	24782	Cautious return
2020-10-04	4432335	1761914	8506990	25609	Cautious return
2020-10-05	4456791	1759220	8598484	24456	Cautious return
2020-10-06	4480853	1762267	8692894	24062	Cautious return
2020-10-07	4505274	1755966	8798146	24421	Cautious return
2020-10-08	4529772	1743289	8907274	24498	Cautious return
2020-10-09	4554882	1741860	9020155	25110	Cautious return
2020-10-10	4580204	1734712	9113980	25322	Cautious return
2020-10-11	4605029	1733201	9213165	24825	Cautious return
2020-10-12	4628236	1726075	9310966	23207	Cautious return
2020-10-13	4652877	1715397	9446356	24641	Cautious return
2020-10-14	4676359	1713379	9542226	23482	Cautious return
2020-10-15	4700253	1708296	9646197	23894	Cautious return
2020-10-16	4723042	1698346	9739177	22789	Cautious return
2020-10-17	4747273	1691775	9829800	24231	Cautious return
2020-10-18	4771185	1689824	9935798	23912	Cautious return
2020-10-19	4793930	1687098	10052480	22745	Cautious return
2020-10-20	4816783	1676323	10154199	22853	Cautious return
2020-10-21	4840828	1666989	10260003	24045	Cautious return
2020-10-22	4864305	1660187	10383096	23477	Cautious return
2020-10-23	4888237	1650139	10490150	23932	Cautious return
2020-10-24	4911119	1650219	10591789	22882	Cautious return
2020-10-25	4934985	1641720	10676777	23866	Cautious return
2020-10-26	4957747	1629164	10806479	22762	Cautious return
2020-10-27	4980775	1623310	10893892	23028	Cautious return
2020-10-28	5003026	1617375	11024631	22251	Cautious return
2020-10-29	5025857	1614367	11128693	22831	Cautious return
2020-10-30	5048493	1605723	11254955	22636	Cautious return
2020-10-31	5070845	1594946	11353830	22352	Cautious return
2020-11-01	5091980	1588026	11463035	21135	Cautious return
2020-11-02	5114239	1579059	11583255	22259	Cautious return
2020-11-03	5136246	1574820	11696325	22007	Cautious return
2020-11-04	5158350	1564783	11807855	22104	Cautious return
2020-11-05	5181086	1554461	11930301	22736	Cautious return
2020-11-06	5203946	1547348	12051792	22860	Cautious return
2020-11-07	5226634	1541503	12170532	22688	Cautious return
2020-11-08	5248929	1536047	12270878	22295	Cautious return
2020-11-09	5270540	1531240	12396003	21611	Cautious return
2020-11-10	5292079	1524166	12517307	21539	Cautious return
2020-11-11	5314288	1509695	12636111	22209	Cautious return
2020-11-12	5336443	1498235	12741575	22155	Cautious return
2020-11-13	5358379	1491864	12859420	21936	Cautious return
2020-11-14	5379550	1482982	12984925	21171	Cautious return
2020-11-15	5401492	1476692	13118357	21942	Cautious return
2020-11-16	5422377	1467216	13234176	20885	Cautious return
2020-11-17	5444577	1468520	13378927	22200	Cautious return
2020-11-18	5466566	1462478	13470635	21989	Cautious return
2020-11-19	5488785	1453627	13614097	22219	Cautious return
2020-11-20	5510992	1442934	13720553	22207	Cautious return
2020-11-21	5533487	1425729	13865389	22495	Cautious return
2020-11-22	5556187	1425998	13981615	22700	Cautious return
2020-11-23	5577466	1417765	14107238	21279	Cautious return
2020-11-24	5600287	1403980	14256533	22821	Cautious return
2020-11-25	5621947	1397692	14390099	21660	Cautious return
