stat	value
thetaS_last_obs_p_mean	0.9980587
thetaI_last_obs_p_mean	0.0005809568
thetaR_last_obs_p_mean	0.001360354
thetaS_last_obs_p_ci_low	0.9978789
thetaS_last_obs_p_ci_med	0.9980595
thetaS_last_obs_p_ci_up	0.9982331
thetaI_last_obs_p_ci_low	0.000487017
thetaI_last_obs_p_ci_med	0.0005799978
thetaI_last_obs_p_ci_up	0.0006805269
thetaR_last_obs_p_ci_low	0.001215266
thetaR_last_obs_p_ci_med	0.001359679
thetaR_last_obs_p_ci_up	0.001509663
R0_p_mean	1.611893
R0_p_ci_low	1.041734
R0_p_ci_med	1.536356
R0_p_ci_up	2.640105
gamma_p_mean	0.07763923
gamma_p_ci_low	0.02422524
gamma_p_ci_med	0.07603341
gamma_p_ci_up	0.1411325
beta_p_mean	0.1183988
beta_p_ci_low	0.04502414
beta_p_ci_med	0.1178701
beta_p_ci_up	0.1950647
incidence_mean	0.05711159
incidence_ci_low	0.001807956
incidence_ci_median	0.01811874
incidence_ci_up	0.3743535
thetaI_tp1_mean	0.00907366
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001866907
thetaI_tp1_ci_up	0.06842003
thetaR_tp1_mean	0.02691205
thetaR_tp1_ci_low	0.001482253
thetaR_tp1_ci_med	0.01190926
thetaR_tp1_ci_up	0.1535151
Y_tp1_mean	0.009074164
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001867835
Y_tp1_ci_up	0.06842518
R_tp1_mean	0.02691137
R_tp1_ci_low	0.0014821
R_tp1_ci_med	0.01191762
R_tp1_ci_up	0.1537487
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04430718
thetaR_max_ci_low	0.001390559
thetaR_max_ci_med	0.015852
thetaR_max_ci_up	0.2799366
cumInf_mean	0.05711688
cumInf_ci_low	0.001425932
cumInf_ci_med	0.01858667
cumInf_ci_up	0.3724686
dthetaI_tp1_date	12/31/20
first_tp_mean	10/10/20
first_tp_ci_low	07/26/20
first_tp_ci_med	08/21/20
first_tp_ci_up	01/26/21
dthetaI_tp2_date	12/31/20
second_tp_mean	10/14/20
second_tp_ci_low	07/28/20
second_tp_ci_med	08/24/20
second_tp_ci_up	01/26/21
end_p_mean	01/16/21
end_p_ci_low	10/23/20
end_p_ci_med	01/26/21
end_p_ci_up	01/26/21
begin_str	07/11/2020
