date	value	lower_ci	upper_ci	incidence	scenario
2020-08-25	144656	107810	186472	NA	Soc. Dist. + Travel Ban
2020-08-26	146874	104012	195900	2218	Soc. Dist. + Travel Ban
2020-08-27	149054	101068	204967	2180	Soc. Dist. + Travel Ban
2020-08-28	151259	98642	213458	2205	Soc. Dist. + Travel Ban
2020-08-29	153486	96495	221862	2227	Soc. Dist. + Travel Ban
2020-08-30	155717	94453	230181	2231	Soc. Dist. + Travel Ban
2020-08-31	157939	92636	238323	2222	Soc. Dist. + Travel Ban
2020-09-01	160230	91103	246477	2291	Soc. Dist. + Travel Ban
2020-09-02	162505	89607	254441	2275	Soc. Dist. + Travel Ban
2020-09-03	164782	88328	262643	2277	Soc. Dist. + Travel Ban
2020-09-04	167026	87004	270205	2244	Soc. Dist. + Travel Ban
2020-09-05	169337	85834	278827	2311	Soc. Dist. + Travel Ban
2020-09-06	171641	84775	287070	2304	Soc. Dist. + Travel Ban
2020-09-07	173893	83916	294939	2252	Soc. Dist. + Travel Ban
2020-09-08	176192	82670	303212	2299	Soc. Dist. + Travel Ban
2020-09-09	178455	81928	311251	2263	Soc. Dist. + Travel Ban
2020-09-10	180799	80905	319513	2344	Soc. Dist. + Travel Ban
2020-09-11	183153	80421	328023	2354	Soc. Dist. + Travel Ban
2020-09-12	185509	79526	336441	2356	Soc. Dist. + Travel Ban
2020-09-13	187905	78896	345299	2396	Soc. Dist. + Travel Ban
2020-09-14	190243	78257	354238	2338	Soc. Dist. + Travel Ban
2020-09-15	192634	77714	363698	2391	Soc. Dist. + Travel Ban
2020-09-16	195036	77018	372517	2402	Soc. Dist. + Travel Ban
2020-09-17	197484	76593	381048	2448	Soc. Dist. + Travel Ban
2020-09-18	199920	76048	390252	2436	Soc. Dist. + Travel Ban
2020-09-19	202377	75157	400260	2457	Soc. Dist. + Travel Ban
2020-09-20	204908	74892	410487	2531	Soc. Dist. + Travel Ban
2020-09-21	207445	74208	420816	2537	Soc. Dist. + Travel Ban
2020-09-22	209961	74307	430692	2516	Soc. Dist. + Travel Ban
2020-09-23	212518	73602	441499	2557	Soc. Dist. + Travel Ban
2020-09-24	215087	73573	452005	2569	Soc. Dist. + Travel Ban
2020-09-25	217676	73296	462703	2589	Soc. Dist. + Travel Ban
2020-09-26	220334	73065	473953	2658	Soc. Dist. + Travel Ban
2020-09-27	223034	72967	484587	2700	Soc. Dist. + Travel Ban
2020-09-28	225762	72316	495926	2728	Soc. Dist. + Travel Ban
2020-09-29	228463	71967	509022	2701	Soc. Dist. + Travel Ban
2020-09-30	231189	71785	520397	2726	Soc. Dist. + Travel Ban
2020-10-01	233923	71481	533395	2734	Soc. Dist. + Travel Ban
2020-10-02	236737	71107	546083	2814	Soc. Dist. + Travel Ban
2020-10-03	239603	70849	559023	2866	Soc. Dist. + Travel Ban
2020-10-04	242449	70414	573043	2846	Soc. Dist. + Travel Ban
2020-10-05	245367	70234	587004	2918	Soc. Dist. + Travel Ban
2020-10-06	248316	69839	601433	2949	Soc. Dist. + Travel Ban
2020-10-07	251338	69297	615541	3022	Soc. Dist. + Travel Ban
2020-10-08	254333	69043	630591	2995	Soc. Dist. + Travel Ban
2020-10-09	257430	68793	645281	3097	Soc. Dist. + Travel Ban
2020-10-10	260537	68517	660869	3107	Soc. Dist. + Travel Ban
2020-10-11	263676	68041	677359	3139	Soc. Dist. + Travel Ban
2020-10-12	266861	67827	693489	3185	Soc. Dist. + Travel Ban
2020-10-13	270090	67090	710610	3229	Soc. Dist. + Travel Ban
2020-10-14	273322	66821	727084	3232	Soc. Dist. + Travel Ban
2020-10-15	276660	66566	745463	3338	Soc. Dist. + Travel Ban
2020-10-16	280072	65963	763202	3412	Soc. Dist. + Travel Ban
2020-10-17	283524	65465	781737	3452	Soc. Dist. + Travel Ban
2020-10-18	286990	65204	800362	3466	Soc. Dist. + Travel Ban
2020-10-19	290546	64756	820197	3556	Soc. Dist. + Travel Ban
2020-10-20	294211	64528	842013	3665	Soc. Dist. + Travel Ban
2020-10-21	297862	63954	861967	3651	Soc. Dist. + Travel Ban
2020-10-22	301595	63455	883736	3733	Soc. Dist. + Travel Ban
2020-10-23	305355	63195	905812	3760	Soc. Dist. + Travel Ban
2020-10-24	309186	62894	930013	3831	Soc. Dist. + Travel Ban
2020-10-25	313069	62409	951654	3883	Soc. Dist. + Travel Ban
2020-10-26	317029	61765	977312	3960	Soc. Dist. + Travel Ban
2020-10-27	321098	61408	999508	4069	Soc. Dist. + Travel Ban
2020-10-28	325248	60840	1026257	4150	Soc. Dist. + Travel Ban
2020-10-29	329459	60634	1050809	4211	Soc. Dist. + Travel Ban
2020-10-30	333750	60514	1077964	4291	Soc. Dist. + Travel Ban
