date	value	lower_ci	upper_ci	incidence	scenario
2020-08-25	61907	46488	79170	NA	Cautious return
2020-08-26	63179	45188	83509	1272	Cautious return
2020-08-27	64451	44206	87712	1272	Cautious return
2020-08-28	65715	43392	91595	1264	Cautious return
2020-08-29	66965	42628	95651	1250	Cautious return
2020-08-30	68211	42029	99330	1246	Cautious return
2020-08-31	69460	41453	103061	1249	Cautious return
2020-09-01	70703	40947	106839	1243	Cautious return
2020-09-02	71949	40461	110483	1246	Cautious return
2020-09-03	73189	40152	114176	1240	Cautious return
2020-09-04	74421	39788	117717	1232	Cautious return
2020-09-05	75660	39452	121314	1239	Cautious return
2020-09-06	76899	39125	125149	1239	Cautious return
2020-09-07	78127	38910	128821	1228	Cautious return
2020-09-08	79356	38654	132211	1229	Cautious return
2020-09-09	80586	38407	136036	1230	Cautious return
2020-09-10	81808	38082	139524	1222	Cautious return
2020-09-11	83034	37939	143328	1226	Cautious return
2020-09-12	84259	37914	147059	1225	Cautious return
2020-09-13	85487	37703	150727	1228	Cautious return
2020-09-14	86672	37540	154551	1185	Cautious return
2020-09-15	87893	37413	158083	1221	Cautious return
2020-09-16	89111	37302	161881	1218	Cautious return
2020-09-17	90324	37181	165478	1213	Cautious return
2020-09-18	91557	37060	169527	1233	Cautious return
2020-09-19	92790	37025	173226	1233	Cautious return
2020-09-20	94018	36841	177075	1228	Cautious return
2020-09-21	95239	36844	181060	1221	Cautious return
2020-09-22	96455	36645	185027	1216	Cautious return
2020-09-23	97673	36609	189169	1218	Cautious return
2020-09-24	98895	36445	193119	1222	Cautious return
2020-09-25	100126	36413	197376	1231	Cautious return
2020-09-26	101347	36287	201557	1221	Cautious return
2020-09-27	102597	36182	205866	1250	Cautious return
2020-09-28	103820	36065	209840	1223	Cautious return
2020-09-29	105057	36044	214456	1237	Cautious return
2020-09-30	106284	36010	218438	1227	Cautious return
2020-10-01	107533	35881	222760	1249	Cautious return
2020-10-02	108783	35877	227454	1250	Cautious return
2020-10-03	110035	35806	231904	1252	Cautious return
2020-10-04	111279	35848	236200	1244	Cautious return
2020-10-05	112526	35843	241357	1247	Cautious return
2020-10-06	113805	35706	245641	1279	Cautious return
2020-10-07	115069	35533	250432	1264	Cautious return
2020-10-08	116329	35618	254905	1260	Cautious return
2020-10-09	117611	35512	260093	1282	Cautious return
2020-10-10	118882	35559	265072	1271	Cautious return
2020-10-11	120148	35626	270061	1266	Cautious return
2020-10-12	121441	35633	275417	1293	Cautious return
2020-10-13	122714	35558	280659	1273	Cautious return
2020-10-14	124009	35722	285432	1295	Cautious return
2020-10-15	125296	35669	290788	1287	Cautious return
2020-10-16	126608	35536	295861	1312	Cautious return
2020-10-17	127911	35623	301450	1303	Cautious return
2020-10-18	129225	35463	306742	1314	Cautious return
2020-10-19	130549	35478	312370	1324	Cautious return
2020-10-20	131882	35391	318136	1333	Cautious return
2020-10-21	133229	35363	323967	1347	Cautious return
2020-10-22	134583	35290	330304	1354	Cautious return
2020-10-23	135961	35222	336078	1378	Cautious return
2020-10-24	137325	35054	342188	1364	Cautious return
2020-10-25	138686	35078	348432	1361	Cautious return
2020-10-26	140059	34973	354858	1373	Cautious return
2020-10-27	141439	34993	360532	1380	Cautious return
2020-10-28	142837	34920	367282	1398	Cautious return
2020-10-29	144231	34839	373656	1394	Cautious return
2020-10-30	145652	34737	380244	1421	Cautious return
2020-10-31	147056	34593	387513	1404	Cautious return
2020-11-01	148489	34338	393992	1433	Cautious return
2020-11-02	149955	34472	402058	1466	Cautious return
2020-11-03	151405	34277	408794	1450	Cautious return
2020-11-04	152867	34263	415790	1462	Cautious return
2020-11-05	154345	34164	422075	1478	Cautious return
2020-11-06	155829	33954	431086	1484	Cautious return
2020-11-07	157346	33867	438253	1517	Cautious return
2020-11-08	158842	33738	445547	1496	Cautious return
2020-11-09	160366	33538	453509	1524	Cautious return
2020-11-10	161911	33372	462062	1545	Cautious return
2020-11-11	163454	33382	470291	1543	Cautious return
2020-11-12	164984	33420	478559	1530	Cautious return
2020-11-13	166559	33124	487308	1575	Cautious return
2020-11-14	168132	33120	495450	1573	Cautious return
2020-11-15	169729	32946	504443	1597	Cautious return
2020-11-16	171351	32760	513171	1622	Cautious return
2020-11-17	172981	32879	522095	1630	Cautious return
2020-11-18	174642	32590	531494	1661	Cautious return
2020-11-19	176289	32474	540177	1647	Cautious return
2020-11-20	177986	32497	550664	1697	Cautious return
2020-11-21	179676	32244	559569	1690	Cautious return
2020-11-22	181411	32131	569171	1735	Cautious return
2020-11-23	183167	32074	579809	1756	Cautious return
2020-11-24	184935	31857	589474	1768	Cautious return
2020-11-25	186698	31753	600185	1763	Cautious return
2020-11-26	188488	31562	611289	1790	Cautious return
2020-11-27	190278	31464	621631	1790	Cautious return
2020-11-28	192094	31318	633032	1816	Cautious return
2020-11-29	193895	31249	643671	1801	Cautious return
2020-11-30	195737	31190	656268	1842	Cautious return
2020-12-01	197610	30984	667237	1873	Cautious return
2020-12-02	199492	31047	678433	1882	Cautious return
2020-12-03	201444	30747	691061	1952	Cautious return
2020-12-04	203390	30654	702427	1946	Cautious return
2020-12-05	205346	30636	714414	1956	Cautious return
2020-12-06	207318	30129	726798	1972	Cautious return
2020-12-07	209323	30170	739061	2005	Cautious return
2020-12-08	211335	30011	752251	2012	Cautious return
2020-12-09	213373	29887	765219	2038	Cautious return
2020-12-10	215447	29840	778592	2074	Cautious return
2020-12-11	217549	29599	793291	2102	Cautious return
2020-12-12	219667	29479	807967	2118	Cautious return
2020-12-13	221780	29152	820235	2113	Cautious return
2020-12-14	223938	29045	836182	2158	Cautious return
2020-12-15	226110	28818	850387	2172	Cautious return
2020-12-16	228340	28648	864791	2230	Cautious return
2020-12-17	230566	28624	879381	2226	Cautious return
2020-12-18	232820	28407	894400	2254	Cautious return
2020-12-19	235091	28341	912356	2271	Cautious return
2020-12-20	237417	28245	926772	2326	Cautious return
2020-12-21	239767	28059	943047	2350	Cautious return
2020-12-22	242145	27698	960872	2378	Cautious return
2020-12-23	244551	27620	977751	2406	Cautious return
2020-12-24	246969	27510	995504	2418	Cautious return
2020-12-25	249438	27475	1013256	2469	Cautious return
2020-12-26	251919	27116	1031171	2481	Cautious return
2020-12-27	254439	26949	1049675	2520	Cautious return
2020-12-28	256982	26784	1066992	2543	Cautious return
2020-12-29	259555	26831	1087657	2573	Cautious return
2020-12-30	262154	26532	1103466	2599	Cautious return
2020-12-31	264794	26293	1124240	2640	Cautious return
2021-01-01	267448	26357	1143485	2654	Cautious return
2021-01-02	270147	26214	1163287	2699	Cautious return
2021-01-03	272863	26102	1183287	2716	Cautious return
2021-01-04	275613	25994	1204133	2750	Cautious return
2021-01-05	278399	25764	1224754	2786	Cautious return
2021-01-06	281219	25573	1244297	2820	Cautious return
2021-01-07	284079	25508	1265572	2860	Cautious return
2021-01-08	286951	25235	1284633	2872	Cautious return
2021-01-09	289850	25053	1310051	2899	Cautious return
2021-01-10	292822	25007	1331355	2972	Cautious return
2021-01-11	295831	24762	1354274	3009	Cautious return
