date	value	lower_ci	upper_ci	incidence	scenario
2020-08-25	705103	609270	806699	NA	Normal (pre-intervention)
2020-08-26	716404	604245	836551	11301	Normal (pre-intervention)
2020-08-27	727870	600253	865713	11466	Normal (pre-intervention)
2020-08-28	739518	598060	893611	11648	Normal (pre-intervention)
2020-08-29	751381	596589	921514	11863	Normal (pre-intervention)
2020-08-30	763369	596162	948966	11988	Normal (pre-intervention)
2020-08-31	775418	595294	975935	12049	Normal (pre-intervention)
2020-09-01	787675	594296	1003256	12257	Normal (pre-intervention)
2020-09-02	800253	595374	1031676	12578	Normal (pre-intervention)
2020-09-03	813043	595751	1060113	12790	Normal (pre-intervention)
2020-09-04	825838	595524	1089034	12795	Normal (pre-intervention)
2020-09-05	838937	597590	1117653	13099	Normal (pre-intervention)
2020-09-06	852268	598998	1147178	13331	Normal (pre-intervention)
2020-09-07	865627	599931	1176867	13359	Normal (pre-intervention)
2020-09-08	879322	601858	1208162	13695	Normal (pre-intervention)
2020-09-09	893139	602487	1238232	13817	Normal (pre-intervention)
2020-09-10	907234	604581	1270766	14095	Normal (pre-intervention)
2020-09-11	921519	606584	1303073	14285	Normal (pre-intervention)
2020-09-12	936027	608749	1335837	14508	Normal (pre-intervention)
2020-09-13	950796	611194	1370978	14769	Normal (pre-intervention)
2020-09-14	965779	613773	1403651	14983	Normal (pre-intervention)
2020-09-15	981098	614638	1441035	15319	Normal (pre-intervention)
2020-09-16	996578	618554	1477046	15480	Normal (pre-intervention)
2020-09-17	1012288	619647	1514104	15710	Normal (pre-intervention)
2020-09-18	1028262	623146	1552931	15974	Normal (pre-intervention)
2020-09-19	1044588	625263	1593511	16326	Normal (pre-intervention)
2020-09-20	1060967	628024	1632797	16379	Normal (pre-intervention)
2020-09-21	1077676	630356	1676519	16709	Normal (pre-intervention)
2020-09-22	1094658	633108	1717174	16982	Normal (pre-intervention)
2020-09-23	1111939	635102	1762685	17281	Normal (pre-intervention)
2020-09-24	1129523	638295	1806904	17584	Normal (pre-intervention)
2020-09-25	1147444	640926	1852268	17921	Normal (pre-intervention)
2020-09-26	1165562	643188	1899696	18118	Normal (pre-intervention)
2020-09-27	1184066	646672	1948889	18504	Normal (pre-intervention)
2020-09-28	1202876	649442	2000820	18810	Normal (pre-intervention)
2020-09-29	1222035	652115	2050632	19159	Normal (pre-intervention)
2020-09-30	1241367	654151	2104497	19332	Normal (pre-intervention)
2020-10-01	1261150	657876	2157501	19783	Normal (pre-intervention)
2020-10-02	1281242	660859	2214943	20092	Normal (pre-intervention)
2020-10-03	1301696	664484	2273704	20454	Normal (pre-intervention)
2020-10-04	1322538	666716	2333622	20842	Normal (pre-intervention)
2020-10-05	1343727	669225	2394144	21189	Normal (pre-intervention)
2020-10-06	1365258	672084	2457727	21531	Normal (pre-intervention)
2020-10-07	1386975	674811	2520128	21717	Normal (pre-intervention)
2020-10-08	1409307	677911	2587206	22332	Normal (pre-intervention)
2020-10-09	1431863	680244	2657286	22556	Normal (pre-intervention)
2020-10-10	1454834	683272	2726543	22971	Normal (pre-intervention)
2020-10-11	1478128	686722	2799281	23294	Normal (pre-intervention)
2020-10-12	1501978	688762	2870326	23850	Normal (pre-intervention)
2020-10-13	1526103	690781	2945439	24125	Normal (pre-intervention)
2020-10-14	1550702	694685	3026227	24599	Normal (pre-intervention)
2020-10-15	1575679	697907	3107237	24977	Normal (pre-intervention)
2020-10-16	1601209	699887	3186892	25530	Normal (pre-intervention)
2020-10-17	1627252	702622	3270307	26043	Normal (pre-intervention)
2020-10-18	1653726	705715	3358063	26474	Normal (pre-intervention)
