date	value	incidence	scenario	lower_ci	upper_ci
2020-07-11	12526	NA	Observed	NA	NA
2020-07-12	13121	595	Observed	NA	NA
2020-07-13	13737	616	Observed	NA	NA
2020-07-14	14280	543	Observed	NA	NA
2020-07-15	14898	618	Observed	NA	NA
2020-07-16	15392	494	Observed	NA	NA
2020-07-17	16110	718	Observed	NA	NA
2020-07-18	16701	591	Observed	NA	NA
2020-07-19	17437	736	Observed	NA	NA
2020-07-20	18110	673	Observed	NA	NA
2020-07-21	18757	647	Observed	NA	NA
2020-07-22	19835	1078	Observed	NA	NA
2020-07-23	21099	1264	Observed	NA	NA
2020-07-24	22693	1594	Observed	NA	NA
2020-07-25	24013	1320	Observed	NA	NA
2020-07-26	25389	1376	Observed	NA	NA
2020-07-27	26892	1503	Observed	NA	NA
2020-07-28	28107	1215	Observed	NA	NA
2020-07-29	29175	1068	Observed	NA	NA
2020-07-30	30378	1203	Observed	NA	NA
2020-07-31	31877	1499	Observed	NA	NA
2020-08-01	33479	1602	Observed	NA	NA
2020-08-02	34913	1434	Observed	NA	NA
2020-08-03	36297	1384	Observed	NA	NA
2020-08-04	37681	1384	Observed	NA	NA
2020-08-05	39018	1337	Observed	NA	NA
2020-08-06	40717	1699	Observed	NA	NA
2020-08-07	42550	1833	Observed	NA	NA
2020-08-08	44193	1643	Observed	NA	NA
2020-08-09	45927	1734	Observed	NA	NA
2020-08-10	47455	1528	Observed	NA	NA
2020-08-11	48796	1341	Observed	NA	NA
2020-08-12	50672	1876	Observed	NA	NA
2020-08-13	52653	1981	Observed	NA	NA
2020-08-14	54630	1977	Observed	NA	NA
2020-08-15	57126	2496	Observed	NA	NA
2020-08-16	60050	2924	Observed	NA	NA
2020-08-17	62294	2244	Observed	NA	NA
2020-08-18	64533	2239	Observed	NA	NA
2020-08-19	67122	2589	Observed	NA	NA
2020-08-20	70020	2898	Observed	NA	NA
2020-08-21	72718	2698	Observed	NA	NA
2020-08-22	75537	2819	Observed	NA	NA
2020-08-23	78530	2993	Observed	NA	NA
2020-08-24	81479	2949	Observed	NA	NA
2020-08-25	84366	NA	Soc. Dist. + Travel Ban	64189	106839
2020-08-26	86646	2280	Soc. Dist. + Travel Ban	62937	113367
2020-08-27	88940	2294	Soc. Dist. + Travel Ban	62014	119673
2020-08-28	91269	2329	Soc. Dist. + Travel Ban	61247	126106
2020-08-29	93657	2388	Soc. Dist. + Travel Ban	60602	132452
2020-08-30	96051	2394	Soc. Dist. + Travel Ban	60104	138891
2020-08-31	98459	2408	Soc. Dist. + Travel Ban	59777	145231
2020-09-01	100929	2470	Soc. Dist. + Travel Ban	59481	151759
2020-09-02	103432	2503	Soc. Dist. + Travel Ban	59092	158434
2020-09-03	105964	2532	Soc. Dist. + Travel Ban	58880	165148
2020-09-04	108555	2591	Soc. Dist. + Travel Ban	58810	171852
2020-09-05	111159	2604	Soc. Dist. + Travel Ban	58540	178890
2020-09-06	113806	2647	Soc. Dist. + Travel Ban	58477	185968
2020-09-07	116493	2687	Soc. Dist. + Travel Ban	58406	193586
2020-09-08	119221	2728	Soc. Dist. + Travel Ban	58277	201014
2020-09-09	121998	2777	Soc. Dist. + Travel Ban	58280	208812
2020-09-10	124833	2835	Soc. Dist. + Travel Ban	58228	216890
2020-09-11	127713	2880	Soc. Dist. + Travel Ban	58194	225090
2020-09-12	130624	2911	Soc. Dist. + Travel Ban	58223	233414
2020-09-13	133562	2938	Soc. Dist. + Travel Ban	58344	242188
2020-09-14	136582	3020	Soc. Dist. + Travel Ban	58338	251319
2020-09-15	139635	3053	Soc. Dist. + Travel Ban	58403	260508
2020-09-16	142761	3126	Soc. Dist. + Travel Ban	58475	269856
2020-09-17	145895	3134	Soc. Dist. + Travel Ban	58614	279213
2020-09-18	149120	3225	Soc. Dist. + Travel Ban	58586	289613
2020-09-19	152402	3282	Soc. Dist. + Travel Ban	58678	299976
2020-09-20	155753	3351	Soc. Dist. + Travel Ban	58822	310596
2020-09-21	159192	3439	Soc. Dist. + Travel Ban	59043	322152
2020-09-22	162674	3482	Soc. Dist. + Travel Ban	59086	333637
2020-09-23	166213	3539	Soc. Dist. + Travel Ban	59196	345726
2020-09-24	169842	3629	Soc. Dist. + Travel Ban	59391	357809
2020-09-25	173535	3693	Soc. Dist. + Travel Ban	59489	370951
2020-09-26	177329	3794	Soc. Dist. + Travel Ban	59760	384189
2020-09-27	181214	3885	Soc. Dist. + Travel Ban	59804	398089
2020-09-28	185127	3913	Soc. Dist. + Travel Ban	59975	412510
2020-09-29	189127	4000	Soc. Dist. + Travel Ban	60234	427003
2020-09-30	193188	4061	Soc. Dist. + Travel Ban	60295	441913
2020-10-01	197351	4163	Soc. Dist. + Travel Ban	60415	458184
2020-10-02	201614	4263	Soc. Dist. + Travel Ban	60421	474676
2020-10-03	205959	4345	Soc. Dist. + Travel Ban	60790	491705
2020-10-04	210431	4472	Soc. Dist. + Travel Ban	60984	509045
2020-10-05	214976	4545	Soc. Dist. + Travel Ban	61081	527531
2020-10-06	219626	4650	Soc. Dist. + Travel Ban	61198	547131
2020-10-07	224385	4759	Soc. Dist. + Travel Ban	61184	566512
2020-10-08	229227	4842	Soc. Dist. + Travel Ban	61348	585861
2020-10-09	234177	4950	Soc. Dist. + Travel Ban	61464	607853
2020-10-10	239299	5122	Soc. Dist. + Travel Ban	61523	629562
2020-10-11	244520	5221	Soc. Dist. + Travel Ban	61703	652569
2020-10-12	249827	5307	Soc. Dist. + Travel Ban	61897	675180
2020-10-13	255289	5462	Soc. Dist. + Travel Ban	61908	699712
2020-10-14	260849	5560	Soc. Dist. + Travel Ban	61979	725494
2020-10-15	266571	5722	Soc. Dist. + Travel Ban	61850	751836
2020-10-16	272405	5834	Soc. Dist. + Travel Ban	62366	778375
2020-10-17	278407	6002	Soc. Dist. + Travel Ban	62279	807060
2020-10-18	284543	6136	Soc. Dist. + Travel Ban	62240	836881
2020-10-19	290849	6306	Soc. Dist. + Travel Ban	62498	866220
2020-10-20	297309	6460	Soc. Dist. + Travel Ban	62778	897640
2020-10-21	303933	6624	Soc. Dist. + Travel Ban	63016	930096
2020-10-22	310688	6755	Soc. Dist. + Travel Ban	62859	965458
2020-10-23	317638	6950	Soc. Dist. + Travel Ban	63306	999746
2020-10-24	324772	7134	Soc. Dist. + Travel Ban	63300	1036433
2020-10-25	332046	7274	Soc. Dist. + Travel Ban	63299	1073417
2020-10-26	339525	7479	Soc. Dist. + Travel Ban	63397	1112889
2020-10-27	347186	7661	Soc. Dist. + Travel Ban	63734	1154631
2020-10-28	355074	7888	Soc. Dist. + Travel Ban	63713	1194532
2020-10-29	363150	8076	Soc. Dist. + Travel Ban	63988	1237265
2020-10-30	371462	8312	Soc. Dist. + Travel Ban	64052	1283164
2020-10-31	379966	8504	Soc. Dist. + Travel Ban	64240	1331421
2020-11-01	388691	8725	Soc. Dist. + Travel Ban	64340	1379974
2020-11-02	397668	8977	Soc. Dist. + Travel Ban	64383	1431694
2020-11-03	406887	9219	Soc. Dist. + Travel Ban	64472	1484582
2020-11-04	416317	9430	Soc. Dist. + Travel Ban	64511	1539917
2020-11-05	425955	9638	Soc. Dist. + Travel Ban	64502	1595183
2020-11-06	435873	9918	Soc. Dist. + Travel Ban	64643	1651586
2020-11-07	446046	10173	Soc. Dist. + Travel Ban	64689	1712676
2020-11-08	456452	10406	Soc. Dist. + Travel Ban	64983	1773667
2020-11-09	467147	10695	Soc. Dist. + Travel Ban	64951	1836727
2020-11-10	478126	10979	Soc. Dist. + Travel Ban	65030	1902508
2020-11-11	489383	11257	Soc. Dist. + Travel Ban	65046	1973472
2020-11-12	500953	11570	Soc. Dist. + Travel Ban	65271	2044938
2020-11-13	512778	11825	Soc. Dist. + Travel Ban	64899	2120330
2020-11-14	524889	12111	Soc. Dist. + Travel Ban	65050	2194561
2020-11-15	537339	12450	Soc. Dist. + Travel Ban	65188	2272767
2020-11-16	550050	12711	Soc. Dist. + Travel Ban	65403	2353088
2020-11-17	563152	13102	Soc. Dist. + Travel Ban	65120	2441282
2020-11-18	576578	13426	Soc. Dist. + Travel Ban	65392	2531817
2020-11-19	590248	13670	Soc. Dist. + Travel Ban	65150	2618835
2020-11-20	604376	14128	Soc. Dist. + Travel Ban	65183	2710105
2020-11-21	618780	14404	Soc. Dist. + Travel Ban	65350	2807558
2020-11-22	633581	14801	Soc. Dist. + Travel Ban	65293	2906876
2020-11-23	648697	15116	Soc. Dist. + Travel Ban	65212	3010268
2020-11-24	664183	15486	Soc. Dist. + Travel Ban	65108	3112663
2020-11-25	680008	15825	Soc. Dist. + Travel Ban	65261	3215403
2020-11-26	696177	16169	Soc. Dist. + Travel Ban	64955	3327000
2020-11-27	712719	16542	Soc. Dist. + Travel Ban	64848	3439325
2020-11-28	729669	16950	Soc. Dist. + Travel Ban	65035	3563223
2020-11-29	746934	17265	Soc. Dist. + Travel Ban	64888	3681466
2020-11-30	764636	17702	Soc. Dist. + Travel Ban	65031	3804922
2020-12-01	782678	18042	Soc. Dist. + Travel Ban	64988	3925874
2020-12-02	801120	18442	Soc. Dist. + Travel Ban	64918	4050832
2020-12-03	819941	18821	Soc. Dist. + Travel Ban	64762	4190781
2020-12-04	839183	19242	Soc. Dist. + Travel Ban	64865	4326435
2020-12-05	858823	19640	Soc. Dist. + Travel Ban	64967	4470340
2020-12-06	878880	20057	Soc. Dist. + Travel Ban	64778	4608248
2020-12-07	899298	20418	Soc. Dist. + Travel Ban	64840	4763044
2020-12-08	920178	20880	Soc. Dist. + Travel Ban	64711	4914340
2020-12-09	941497	21319	Soc. Dist. + Travel Ban	64704	5070348
2020-12-10	963203	21706	Soc. Dist. + Travel Ban	64875	5223635
2020-12-11	985369	22166	Soc. Dist. + Travel Ban	64788	5386111
2020-12-12	1007892	22523	Soc. Dist. + Travel Ban	64494	5557747
2020-12-13	1030778	22886	Soc. Dist. + Travel Ban	64068	5728828
2020-12-14	1054065	23287	Soc. Dist. + Travel Ban	64340	5897533
2020-12-15	1077814	23749	Soc. Dist. + Travel Ban	64145	6074744
2020-12-16	1101946	24132	Soc. Dist. + Travel Ban	63932	6257649
2020-12-17	1126553	24607	Soc. Dist. + Travel Ban	64284	6445583
2020-12-18	1151432	24879	Soc. Dist. + Travel Ban	63685	6627446
2020-12-19	1176726	25294	Soc. Dist. + Travel Ban	63852	6813603
2020-12-20	1202489	25763	Soc. Dist. + Travel Ban	63719	7004839
2020-12-21	1228652	26163	Soc. Dist. + Travel Ban	63560	7198869
2020-12-22	1255202	26550	Soc. Dist. + Travel Ban	63138	7400437
2020-12-23	1282112	26910	Soc. Dist. + Travel Ban	63123	7607053
2020-12-24	1309452	27340	Soc. Dist. + Travel Ban	63253	7814552
2020-12-25	1337178	27726	Soc. Dist. + Travel Ban	62997	8023365
2020-12-26	1365245	28067	Soc. Dist. + Travel Ban	62798	8236407
2020-12-27	1393716	28471	Soc. Dist. + Travel Ban	62730	8451072
2020-12-28	1422624	28908	Soc. Dist. + Travel Ban	62807	8675292
2020-12-29	1451820	29196	Soc. Dist. + Travel Ban	62729	8895465
2020-12-30	1481419	29599	Soc. Dist. + Travel Ban	62743	9125709
2020-12-31	1511419	30000	Soc. Dist. + Travel Ban	62682	9352042
2021-01-01	1541773	30354	Soc. Dist. + Travel Ban	62522	9579957
2021-01-02	1572485	30712	Soc. Dist. + Travel Ban	62409	9809644
2021-01-03	1603572	31087	Soc. Dist. + Travel Ban	62693	10042589
2021-01-04	1634969	31397	Soc. Dist. + Travel Ban	62041	10278491
